StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.04,0.168,0.039,False,3.7578497910710356476861440051
0.032,0.05,0.168,0.039,False,3.6436612684981817115982688056
0.032,0.04,0.166,0.039,False,3.5243957813036261182256381291
0.032,0.04,0.167,0.039,False,3.5243957813036261182256381291
0.033,0.04,0.166,0.039,False,3.4826654001307824094859866881
0.033,0.04,0.166,0.038,False,3.4757260625348803082319409361
0.034,0.04,0.170,0.039,False,3.4673096885249552439986882840
0.034,0.04,0.169,0.038,False,3.4614868899970678888131594166
0.034,0.04,0.170,0.038,False,3.4614868899970678888131594166
0.034,0.04,0.168,0.037,False,3.4486985919604143941761462617
0.034,0.04,0.169,0.037,False,3.4486985919604143941761462617
0.034,0.04,0.170,0.037,False,3.4486985919604143941761462617
0.034,0.04,0.166,0.039,False,3.4440287169238355157127695952
0.034,0.04,0.167,0.039,False,3.4440287169238355157127695952
0.034,0.04,0.168,0.039,False,3.4440287169238355157127695952
0.034,0.04,0.169,0.039,False,3.4440287169238355157127695952
0.034,0.04,0.166,0.038,False,3.4382190525837427625238695492
0.034,0.04,0.167,0.038,False,3.4382190525837427625238695492
0.034,0.04,0.168,0.038,False,3.4382190525837427625238695492
