StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9326000864041294706158269468
0.015,0.08,0.153,0.016,False,1.9326000864041294706158269468
0.016,0.08,0.152,0.017,False,1.9147140942633875844019195438
0.016,0.08,0.153,0.017,False,1.9147140942633875844019195438
0.016,0.08,0.151,0.016,False,1.9092470918589611776182946724
0.016,0.08,0.152,0.016,False,1.9092470918589611776182946724
0.016,0.08,0.153,0.016,False,1.9092470918589611776182946724
0.016,0.06,0.151,0.017,False,1.9080076744111806164813310266
0.016,0.08,0.151,0.017,False,1.8924857915265498350287097402
0.015,0.08,0.151,0.016,False,1.8709193686908928637081988791
0.015,0.08,0.152,0.017,False,1.8434372399063417997142115969
0.015,0.08,0.153,0.017,False,1.8434372399063417997142115969
0.016,0.08,0.151,0.015,False,1.8372213415786430260651833681
0.016,0.08,0.152,0.015,False,1.8372213415786430260651833681
0.016,0.08,0.153,0.015,False,1.8372213415786430260651833681
0.016,0.08,0.150,0.015,False,1.8269660472161611330070759796
0.017,0.08,0.148,0.016,False,1.8246331672588039256000579779
0.017,0.08,0.149,0.016,False,1.8246331672588039256000579779
