StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8025317784392558030214450633
0.026,0.01,0.128,0.006,False,1.7962420076517788405757598903
0.033,0.01,0.120,0.009,False,1.7947283340662283755073491230
0.026,0,0.128,0.006,False,1.7824353819985308456550432731
0.027,0.02,0.127,0.006,False,1.7801255840631644549851495105
0.034,0.01,0.120,0.009,False,1.7764212505261431897436248448
0.026,0.01,0.128,0.013,False,1.7417228374956532759787328576
0.026,0.01,0.128,0.012,False,1.7352505371428540671537580325
0.026,0,0.128,0.013,False,1.7327424384013892394088212914
0.027,0.01,0.127,0.006,False,1.7304237054596593995553160529
