StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.01,0.317,0.011,False,3.8775346944508033358122839943
0.032,0.02,0.315,0.011,False,3.8737275443270490521166151816
0.031,0.01,0.315,0.011,False,3.8693009813849298988373757509
0.008,0.07,0.315,0.020,False,3.8644409739334066474939599350
0.031,0.02,0.317,0.011,False,3.8553787872127864460293371395
0.033,0.02,0.314,0.011,False,3.8508001130256800810419305658
0.033,0.02,0.315,0.011,False,3.8508001130256800810419305658
0.032,0.01,0.315,0.011,False,3.8416923332045867980714221149
0.031,0.02,0.315,0.011,False,3.8377986924616530631684540527
0.034,0.02,0.314,0.011,False,3.8209262769517107693573546789
0.034,0.02,0.315,0.011,False,3.8209262769517107693573546789
0.033,0.01,0.314,0.011,False,3.8158333101538181186236415452
