StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.196,0.032,False,1.5969682112968037431666723629
0.020,0.05,0.197,0.032,False,1.5969682112968037431666723629
0.020,0.05,0.198,0.032,False,1.5969682112968037431666723629
0.020,0.05,0.199,0.032,False,1.5969682112968037431666723629
0.020,0.05,0.200,0.032,False,1.5969682112968037431666723629
0.021,0.05,0.196,0.032,False,1.5852106396107853034602850667
0.021,0.05,0.197,0.032,False,1.5852106396107853034602850667
0.021,0.05,0.198,0.032,False,1.5852106396107853034602850667
0.021,0.05,0.199,0.032,False,1.5852106396107853034602850667
0.021,0.05,0.200,0.032,False,1.5852106396107853034602850667
0.020,0.05,0.196,0.031,False,1.5475469687203783080964920784
0.020,0.05,0.197,0.031,False,1.5475469687203783080964920784
0.020,0.05,0.198,0.031,False,1.5475469687203783080964920784
0.020,0.05,0.199,0.031,False,1.5475469687203783080964920784
0.020,0.05,0.200,0.031,False,1.5475469687203783080964920784
0.020,0.05,0.196,0.030,False,1.5426425203177549812802431891
0.020,0.05,0.197,0.030,False,1.5426425203177549812802431891
0.020,0.05,0.198,0.030,False,1.5426425203177549812802431891
0.020,0.05,0.199,0.030,False,1.5426425203177549812802431891
0.020,0.05,0.200,0.030,False,1.5426425203177549812802431891
0.021,0.05,0.196,0.031,False,1.5336467932762536522928253378
0.021,0.05,0.197,0.031,False,1.5336467932762536522928253378
0.021,0.05,0.198,0.031,False,1.5336467932762536522928253378
0.021,0.05,0.199,0.031,False,1.5336467932762536522928253378
0.021,0.05,0.200,0.031,False,1.5336467932762536522928253378
0.021,0.05,0.196,0.030,False,1.5288582353879153481734226148
0.021,0.05,0.197,0.030,False,1.5288582353879153481734226148
0.021,0.05,0.198,0.030,False,1.5288582353879153481734226148
0.021,0.05,0.199,0.030,False,1.5288582353879153481734226148
0.021,0.05,0.200,0.030,False,1.5288582353879153481734226148
0.021,0.05,0.196,0.029,False,1.5241328646849059200719706257
0.021,0.05,0.197,0.029,False,1.5241328646849059200719706257
0.021,0.05,0.198,0.029,False,1.5241328646849059200719706257
0.021,0.05,0.199,0.029,False,1.5241328646849059200719706257
0.021,0.05,0.200,0.029,False,1.5241328646849059200719706257
0.022,0.05,0.196,0.031,False,1.5199954334754053125690649232
0.022,0.05,0.197,0.031,False,1.5199954334754053125690649232
0.022,0.05,0.198,0.031,False,1.5199954334754053125690649232
0.022,0.05,0.199,0.031,False,1.5199954334754053125690649232
0.022,0.05,0.200,0.031,False,1.5199954334754053125690649232
0.022,0.05,0.196,0.030,False,1.5149698770935464346932744723
0.022,0.05,0.197,0.030,False,1.5149698770935464346932744723
0.022,0.05,0.198,0.030,False,1.5149698770935464346932744723
0.022,0.05,0.199,0.030,False,1.5149698770935464346932744723
0.022,0.05,0.200,0.030,False,1.5149698770935464346932744723
0.022,0.05,0.196,0.029,False,1.5101341769462931785032874963
0.022,0.05,0.197,0.029,False,1.5101341769462931785032874963
0.022,0.05,0.198,0.029,False,1.5101341769462931785032874963
0.022,0.05,0.199,0.029,False,1.5101341769462931785032874963
0.022,0.05,0.200,0.029,False,1.5101341769462931785032874963
