StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,1.9538594540964351400399104505
0.027,0.08,0.053,0.013,False,1.9433831507974435824817033552
0.027,0.02,0.051,0.013,False,1.9298054265422725850281508796
0.027,0.03,0.051,0.013,False,1.9247727477704769496668507120
0.031,0,0.051,0.013,False,1.8969670048158900230318536819
0.031,0.01,0.051,0.013,False,1.8920042126094015785544910119
0.031,0.02,0.051,0.013,False,1.8862663560825162684467600983
0.031,0.03,0.051,0.013,False,1.8796482497601531513799816690
0.028,0.09,0.053,0.013,False,1.8776199265473706643239445790
0.030,0,0.051,0.013,False,1.8722096343888662971570252806
