StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.03,0.067,0.026,False,1.7819885567528770102156384368
0.022,0.03,0.068,0.026,False,1.7819885567528770102156384368
0.022,0.03,0.066,0.025,False,1.7771087452856789863955455820
0.022,0.03,0.067,0.025,False,1.7771087452856789863955455820
0.025,0,0.041,0.012,False,1.7547041038429091826398418504
0.037,0,0.046,0.018,False,1.7472035067362508299359211352
0.020,0.01,0.067,0.026,False,1.7439295746256189695377873724
0.020,0.01,0.068,0.026,False,1.7439295746256189695377873724
0.020,0.02,0.067,0.026,False,1.7398913125397198578358948768
0.020,0.02,0.068,0.026,False,1.7398913125397198578358948768
0.037,0,0.046,0.017,False,1.7291386624589574539601498461
0.037,0,0.046,0.019,False,1.7284857964117834980178722247
0.022,0.03,0.065,0.023,False,1.7253792368245064784151139244
0.023,0.03,0.067,0.026,False,1.7244103811729080805411415948
