StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.23,0.155,0.004,False,3.2318830409068380417931408508
0.005,0.23,0.156,0.004,False,3.2318830409068380417931408508
0.005,0.23,0.157,0.004,False,3.2318830409068380417931408508
0.005,0.23,0.158,0.004,False,3.2318830409068380417931408508
0.005,0.23,0.159,0.004,False,3.2318830409068380417931408508
0.005,0.23,0.160,0.004,False,3.2318830409068380417931408508
0.005,0.24,0.159,0.004,False,3.1353822469260592750733973842
0.005,0.24,0.160,0.004,False,3.1353822469260592750733973842
0.004,0.24,0.155,0.004,False,3.1027204814638592685484287940
0.004,0.24,0.156,0.004,False,3.1027204814638592685484287940
0.004,0.24,0.157,0.004,False,3.1027204814638592685484287940
0.004,0.24,0.158,0.004,False,3.1027204814638592685484287940
0.004,0.24,0.159,0.004,False,3.1027204814638592685484287940
0.004,0.24,0.160,0.004,False,3.1027204814638592685484287940
