StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.180,0.028,False,2.7580553209851571033983112549
0.015,0,0.179,0.028,False,2.7426013959857815931434694153
0.007,0,0.194,0.001,False,2.7420533371559513956082009791
0.015,0,0.177,0.028,False,2.7250905298603896409395923866
0.015,0,0.178,0.028,False,2.7250905298603896409395923866
0.016,0,0.179,0.028,False,2.7189376008512127821574949141
0.014,0,0.177,0.029,False,2.7178315974299754111878000782
0.014,0,0.178,0.029,False,2.7178315974299754111878000782
0.014,0,0.179,0.029,False,2.7178315974299754111878000782
0.016,0,0.176,0.028,False,2.7014711154066182389474994468
0.016,0,0.177,0.028,False,2.7014711154066182389474994468
0.016,0,0.178,0.028,False,2.7014711154066182389474994468
0.011,0,0.179,0.029,False,2.7004781574699920478552201256
0.016,0,0.180,0.028,False,2.6965617449197253608409596951
0.015,0,0.177,0.029,False,2.6965500268216988109892690048
0.015,0,0.178,0.029,False,2.6965500268216988109892690048
0.015,0,0.179,0.029,False,2.6965500268216988109892690048
