StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.13,0.100,0.006,False,3.0765917170593663106708363313
0.017,0.13,0.100,0.006,False,3.0511370638757888950550777016
0.014,0.18,0.095,0.005,False,3.0305585102477132038339871226
0.017,0.14,0.100,0.006,False,2.9965845260490533729192505833
0.019,0.15,0.100,0.006,False,2.9939556027152630182466048960
0.017,0.13,0.099,0.006,False,2.9880750185299772173318042471
0.028,0.10,0.097,0.009,False,2.9807681143734128731112991113
0.017,0.23,0.097,0.005,True,2.9779028508750177804330591200
0.015,0.14,0.100,0.006,False,2.9763877319562107384490222190
0.015,0.15,0.098,0.006,False,2.9727637602805180193169181065
