StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.17,0.212,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.213,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.214,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.215,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.216,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.217,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.218,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.219,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.220,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.221,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.222,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.223,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.224,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.225,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.226,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.227,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.228,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.229,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.230,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.231,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.232,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.233,0.008,False,4.3555719524071228914567677942
0.008,0.17,0.234,0.008,False,4.3555719524071228914567677942
0.004,0.15,0.227,0.005,False,4.3502940845624775992383563341
0.004,0.15,0.228,0.005,False,4.3502940845624775992383563341
0.004,0.15,0.229,0.005,False,4.3502940845624775992383563341
0.005,0.14,0.232,0.004,False,4.3356889141940395395951639131
0.005,0.14,0.233,0.004,False,4.3356889141940395395951639131
0.005,0.14,0.234,0.004,False,4.3356889141940395395951639131
0.005,0.14,0.235,0.004,False,4.3356889141940395395951639131
0.005,0.14,0.236,0.004,False,4.3356889141940395395951639131
0.005,0.14,0.237,0.004,False,4.3356889141940395395951639131
0.009,0.17,0.212,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.213,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.214,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.215,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.216,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.217,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.218,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.219,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.220,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.221,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.222,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.223,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.224,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.225,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.226,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.227,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.228,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.229,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.230,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.231,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.232,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.233,0.008,False,4.3214308434771465468549042855
0.009,0.17,0.234,0.008,False,4.3214308434771465468549042855
0.010,0.17,0.212,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.213,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.214,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.215,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.216,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.217,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.218,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.219,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.220,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.221,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.222,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.223,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.224,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.225,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.226,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.227,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.228,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.229,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.230,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.231,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.232,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.233,0.009,False,4.3135283857975054473574970075
0.010,0.17,0.234,0.009,False,4.3135283857975054473574970075
0.004,0.15,0.227,0.004,False,4.2987712846573361136490097534
0.004,0.15,0.228,0.004,False,4.2987712846573361136490097534
0.009,0.17,0.212,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.213,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.214,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.215,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.216,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.217,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.218,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.219,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.220,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.221,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.222,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.223,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.224,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.225,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.226,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.227,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.228,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.229,0.007,False,4.2934429855949441380113123673
0.009,0.17,0.230,0.007,False,4.2934429855949441380113123673
