StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.2708525325518463256965971693
0.013,0.05,0.085,0.016,True,2.2298463903163682626114684780
0.014,0.06,0.082,0.016,True,2.2271407636830822490327065689
0.015,0.04,0.081,0.016,True,2.2170257494625957602633228873
0.015,0.04,0.082,0.016,True,2.2168739293274762408346238951
0.015,0.04,0.083,0.016,True,2.2168739293274762408346238951
0.014,0.06,0.084,0.016,True,2.2020734908587819743387872340
0.014,0.06,0.085,0.016,True,2.2020734908587819743387872340
0.013,0.05,0.084,0.016,True,2.1929188177472655396362140803
0.013,0.06,0.086,0.021,True,2.1763427466958797796367587895
0.013,0.06,0.086,0.022,True,2.1509486052634760788428697105
0.014,0.06,0.083,0.016,True,2.1492385449023459665805696212
