StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,3.8246034105108331875870392975
0.019,0.05,0.132,0.024,False,3.7023105288408939345126249732
0.019,0.06,0.131,0.024,False,3.6963079437771303339903610815
0.019,0.06,0.132,0.024,False,3.6790445224798060952194818153
0.019,0.06,0.133,0.024,False,3.6790445224798060952194818153
0.015,0.18,0.139,0.025,False,3.6633729741630682694769511933
0.020,0.06,0.13,0.024,False,3.6530615088031224022526675909
0.019,0.05,0.13,0.024,False,3.6456507923521571347817513918
0.019,0.06,0.13,0.024,False,3.6378218006618471430811146684
0.012,0.17,0.139,0.025,False,3.6355277088799582687480496979
0.017,0.18,0.139,0.025,False,3.6220977337576958875769408418
