StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.15,0.259,0.010,False,4.4998389354768768525577714755
0,0.15,0.260,0.010,False,4.4998389354768768525577714755
0,0.15,0.259,0.011,False,4.0185760249764286159773066955
0,0.15,0.260,0.011,False,4.0185760249764286159773066955
0,0.15,0.261,0.011,False,4.0185760249764286159773066955
0,0.15,0.262,0.011,False,4.0185760249764286159773066955
0,0.15,0.261,0.010,False,3.9795444751726456888933454218
0,0.15,0.262,0.010,False,3.9795444751726456888933454218
0,0.15,0.263,0.010,False,3.9795444751726456888933454218
0.011,0.20,0.257,0.024,False,3.8897557993556225775221756695
0.011,0.20,0.258,0.024,False,3.8897557993556225775221756695
0.011,0.20,0.259,0.024,False,3.8897557993556225775221756695
0.011,0.20,0.260,0.024,False,3.8897557993556225775221756695
0.011,0.20,0.261,0.024,False,3.8897557993556225775221756695
0.011,0.20,0.255,0.023,False,3.8824874786644394921183603969
0.011,0.20,0.256,0.023,False,3.8824874786644394921183603969
0.011,0.20,0.257,0.023,False,3.8824874786644394921183603969
0.011,0.20,0.258,0.023,False,3.8824874786644394921183603969
0.011,0.20,0.259,0.023,False,3.8824874786644394921183603969
0.011,0.20,0.260,0.023,False,3.8824874786644394921183603969
0.011,0.20,0.261,0.023,False,3.8824874786644394921183603969
0.013,0.18,0.241,0.017,True,3.8746879604063156080967798591
0.010,0.20,0.257,0.024,False,3.8487516827717571845526858242
0.010,0.20,0.258,0.024,False,3.8487516827717571845526858242
0.010,0.20,0.259,0.024,False,3.8487516827717571845526858242
0.010,0.20,0.260,0.024,False,3.8487516827717571845526858242
0.010,0.20,0.261,0.024,False,3.8487516827717571845526858242
0.010,0.20,0.262,0.024,False,3.8487516827717571845526858242
0.010,0.20,0.263,0.024,False,3.8487516827717571845526858242
0.013,0.17,0.241,0.017,True,3.8457069710865877626334438704
0,0.18,0.255,0.011,False,3.8382433256917614975301559785
0,0.18,0.256,0.011,False,3.8382433256917614975301559785
0,0.18,0.257,0.011,False,3.8382433256917614975301559785
0,0.18,0.258,0.011,False,3.8382433256917614975301559785
0,0.18,0.259,0.011,False,3.8382433256917614975301559785
0,0.18,0.260,0.011,False,3.8382433256917614975301559785
0.016,0.20,0.255,0.023,False,3.8369318172119667407991714487
