StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.065,0.009,True,2.8639797235801212016200350622
0.002,0.03,0.022,0.005,False,2.8594230761076044525726767125
0.008,0.06,0.071,0.013,True,2.8231005868262874436474343708
0.009,0.03,0.077,0.007,True,2.8099088502222195815665405014
0.008,0.06,0.070,0.013,True,2.7971078422542971825406922762
0.009,0.04,0.077,0.007,True,2.7834989161797112133336428950
0.002,0.03,0.023,0.005,False,2.7773780365186893925167450491
0.002,0.05,0.022,0.005,False,2.7690655369978489422649883484
0,0.08,0.071,0.009,True,2.7687627922536437357300584993
0,0.08,0.072,0.009,True,2.7625565380146798148573490883
0,0.08,0.073,0.009,True,2.7625565380146798148573490883
