StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.01,0.138,0.029,False,2.8343290863343398076147199016
0.018,0.01,0.139,0.029,False,2.8343290863343398076147199016
0.019,0.01,0.138,0.029,False,2.8164849788099408602591190554
0.019,0.01,0.139,0.029,False,2.8164849788099408602591190554
0.020,0.01,0.138,0.029,False,2.7613460520075071489083511388
0.017,0,0.139,0.029,False,2.7599436262197492642791426190
0.022,0,0.145,0.021,False,2.7479741737043033529182325519
0.017,0.01,0.138,0.029,False,2.7317477261751838598653497712
0.017,0.01,0.139,0.029,False,2.7317477261751838598653497712
0.021,0,0.145,0.021,False,2.7090462699634604274971736973
0.017,0,0.139,0.028,False,2.7075098600492621156855031006
0.018,0.01,0.138,0.028,False,2.7002898317000759131645778661
0.018,0.01,0.139,0.028,False,2.7002898317000759131645778661
0.019,0.01,0.140,0.029,False,2.6991028830576920374755691364
