StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.0935871304217546996562768793
0.040,0.07,0.059,0.001,False,2.0817609361908606648525593093
0.040,0.08,0.059,0.003,False,2.0750602216205885639807864788
0.040,0.08,0.060,0.003,False,2.0723078456251969848521912783
0.040,0.08,0.059,0.001,False,2.0617183793962761682027875784
0.040,0.06,0.060,0.004,False,2.0493439910589023809518186762
0.040,0.07,0.092,0.026,False,2.0367889777972373108431810855
0.040,0.07,0.059,0.002,False,2.0339829204206655987688228894
0.040,0.07,0.060,0.004,False,2.0338127342859351302066056057
0.040,0.08,0.059,0.002,False,2.0154558373486124702880523249
