StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.148,0.013,False,1.6377372663901304961720013350
0.020,0.05,0.149,0.013,False,1.6377372663901304961720013350
0.021,0.11,0.148,0.017,False,1.6297500199887930570431838590
0.022,0.11,0.147,0.017,False,1.6255147144684728991804959083
0.022,0.11,0.148,0.017,False,1.6255147144684728991804959083
0.022,0.11,0.147,0.016,False,1.6136402828838295331012442272
0.023,0.06,0.147,0.017,False,1.6108478837765782016400325739
0.023,0.06,0.148,0.017,False,1.6108478837765782016400325739
0.022,0.10,0.146,0.021,False,1.6099274844793543235095738376
0.022,0.11,0.146,0.021,False,1.6099274844793543235095738376
0.023,0.05,0.147,0.017,False,1.6021526557615271829100933598
0.023,0.05,0.148,0.017,False,1.6021526557615271829100933598
0.023,0.06,0.147,0.016,False,1.6010319982270413169589548873
0.019,0.01,0.073,0.010,False,1.5885837069796168685336928749
0.024,0.06,0.147,0.017,False,1.5870421830877573679790060343
0.024,0.06,0.148,0.017,False,1.5870421830877573679790060343
