StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.16,0.235,0.004,False,4.1961497691013138362310759084
0.004,0.16,0.236,0.004,False,4.1961497691013138362310759084
0.004,0.17,0.229,0.004,False,4.1514268923240853810716663272
0.004,0.17,0.230,0.004,False,4.1514268923240853810716663272
0.004,0.17,0.231,0.004,False,4.1514268923240853810716663272
0.004,0.17,0.232,0.004,False,4.1514268923240853810716663272
0.004,0.17,0.233,0.004,False,4.1514268923240853810716663272
0.004,0.17,0.234,0.004,False,4.1514268923240853810716663272
0.004,0.17,0.235,0.004,False,4.1514268923240853810716663272
0.004,0.17,0.238,0.005,False,4.1510743201497375181722393491
0.004,0.17,0.239,0.005,False,4.1510743201497375181722393491
0.004,0.18,0.229,0.004,False,4.1399842188021358736102674855
0.004,0.18,0.230,0.004,False,4.1399842188021358736102674855
0.004,0.18,0.231,0.004,False,4.1399842188021358736102674855
0.004,0.18,0.232,0.004,False,4.1399842188021358736102674855
0.004,0.18,0.233,0.004,False,4.1399842188021358736102674855
0.004,0.18,0.234,0.004,False,4.1399842188021358736102674855
0.004,0.18,0.235,0.004,False,4.1399842188021358736102674855
0.004,0.17,0.236,0.005,False,4.1110580493285125803469645564
0.004,0.17,0.237,0.005,False,4.1110580493285125803469645564
0.004,0.17,0.229,0.005,False,4.0862439399754545672823769659
0.004,0.17,0.230,0.005,False,4.0862439399754545672823769659
0.004,0.17,0.231,0.005,False,4.0862439399754545672823769659
0.004,0.17,0.232,0.005,False,4.0862439399754545672823769659
0.004,0.17,0.233,0.005,False,4.0862439399754545672823769659
0.004,0.17,0.234,0.005,False,4.0862439399754545672823769659
0.004,0.17,0.235,0.005,False,4.0862439399754545672823769659
0.004,0.17,0.236,0.004,False,4.0565548234414429154679999757
0.004,0.17,0.237,0.004,False,4.0565548234414429154679999757
0.004,0.18,0.236,0.005,False,4.0502337250210754376536452118
0.004,0.18,0.237,0.005,False,4.0502337250210754376536452118
0.004,0.17,0.237,0.006,False,4.0489337979082043705415605842
0.004,0.17,0.238,0.006,False,4.0489337979082043705415605842
0.010,0.20,0.236,0.004,False,4.0458241822468080731039989864
0.010,0.20,0.237,0.004,False,4.0458241822468080731039989864
0.010,0.20,0.238,0.004,False,4.0458241822468080731039989864
0.010,0.20,0.239,0.004,False,4.0458241822468080731039989864
0.010,0.20,0.240,0.004,False,4.0458241822468080731039989864
