StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8033263690076813908440819986
0.032,0.03,0.127,0.010,False,1.7560880855808770848040508174
0.034,0.03,0.127,0.009,False,1.7437770877751762268566600532
0.033,0.03,0.126,0.009,False,1.7313831221869599672184093174
0.033,0.03,0.127,0.010,False,1.7266738679666358317227424709
0.003,0,0.075,0.012,False,1.6780866735632297472078214383
0.003,0.01,0.075,0.012,False,1.6753610578990375725494348723
0.034,0.03,0.126,0.009,False,1.6713425007063852160574547191
0.003,0.02,0.075,0.012,False,1.6690636473772273297955789317
0.034,0.03,0.127,0.010,False,1.6688256624543403775246337275
