StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.085,0.016,True,2.2366813009367678420015841458
0.014,0.06,0.084,0.016,True,2.2089030154188029882605103756
0.014,0.06,0.085,0.016,True,2.2089030154188029882605103756
0.013,0.05,0.083,0.016,True,2.1997537283676651190263297481
0.013,0.05,0.084,0.016,True,2.1997537283676651190263297481
0.013,0.06,0.086,0.021,True,2.1831722712559007935584819311
0.013,0.06,0.086,0.022,True,2.1577781298234970927645928521
0.014,0.06,0.082,0.016,True,2.1560680694623669805022927628
0.014,0.06,0.083,0.016,True,2.1560680694623669805022927628
0.019,0.06,0.085,0.023,False,2.1545898622817498267946393550
0.015,0.05,0.080,0.016,True,2.1477567133273157853478041066
0.015,0.04,0.080,0.016,True,2.1458920678640584741199246896
0.015,0.04,0.081,0.016,True,2.1458920678640584741199246896
0.015,0.04,0.082,0.016,True,2.1457402477289389546912256974
0.015,0.04,0.083,0.016,True,2.1457402477289389546912256974
