StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2596930337753909053208782573
0.040,0,0.198,0.013,False,2.2460797891103532964469277333
0.039,0,0.198,0.009,False,2.1658663855245956421147160479
0.040,0,0.198,0.009,False,2.1504495127761540863164032197
0.039,0,0.198,0.002,False,2.0956593327070158763836223976
0.040,0,0.198,0.002,False,2.0778822107036704410787059124
0.039,0,0.198,0.001,False,2.0591375757741437639398324051
0.025,0.01,0.200,0.009,False,2.0559334879369738613804363567
0.027,0.03,0.189,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.190,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.191,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.192,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.193,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.194,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.195,0.013,False,2.0521303128636912872182095681
0.027,0.03,0.189,0.012,False,2.0459094608883430512556327778
0.027,0.03,0.190,0.012,False,2.0459094608883430512556327778
0.027,0.03,0.191,0.012,False,2.0459094608883430512556327778
0.027,0.03,0.192,0.012,False,2.0459094608883430512556327778
0.027,0.03,0.193,0.012,False,2.0459094608883430512556327778
0.027,0.03,0.194,0.012,False,2.0459094608883430512556327778
