StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.145,0.021,False,2.7544004500341855378521847118
0.021,0,0.145,0.021,False,2.7154725462933426124311258572
0.019,0.01,0.140,0.029,False,2.6917348928816789388263673353
0.020,0.01,0.139,0.029,False,2.6699482240388069161877857716
0.018,0.01,0.138,0.029,False,2.6541060735861265894050060518
0.018,0.01,0.139,0.029,False,2.6541060735861265894050060518
0.018,0.01,0.140,0.029,False,2.6541060735861265894050060518
0.019,0.01,0.138,0.029,False,2.6362619660617276420494052056
0.019,0.01,0.139,0.029,False,2.6362619660617276420494052056
0.020,0,0.145,0.021,False,2.6251976823937659659468246175
0.020,0.01,0.138,0.029,False,2.5811230392592939306986372890
0.017,0,0.139,0.029,False,2.5797206134715360460694287692
0.017,0,0.140,0.029,False,2.5797206134715360460694287692
0.021,0.01,0.145,0.021,False,2.5748521219090452601320108660
