StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.077,0.009,True,2.6751863885773139363169049950
0.014,0.01,0.078,0.009,True,2.6751863885773139363169049950
0.014,0.01,0.079,0.009,True,2.6751863885773139363169049950
0.015,0,0.02,0.018,True,2.6617888526188067016699362034
0.015,0.01,0.077,0.009,True,2.6388834029562143543991282674
0.015,0.01,0.078,0.009,True,2.6388834029562143543991282674
0.015,0.01,0.079,0.009,True,2.6388834029562143543991282674
0.032,0,0.055,0.014,True,2.6303495921390902575230132257
0.014,0.02,0.077,0.009,True,2.6240739225723321032608317261
0.014,0.02,0.078,0.009,True,2.6240739225723321032608317261
0.014,0.02,0.079,0.009,True,2.6240739225723321032608317261
0.014,0.02,0.080,0.012,False,2.5973915820222475409652255361
0.014,0.02,0.079,0.012,False,2.5973834450136603220044331237
0.015,0.02,0.077,0.009,True,2.5885509156119220810946668025
0.015,0.02,0.078,0.009,True,2.5885509156119220810946668025
0.015,0.02,0.079,0.009,True,2.5885509156119220810946668025
0.011,0.01,0.076,0.009,True,2.5655015732259164993897256313
0.009,0,0.066,0.007,True,2.5451448302741770551619772498
