StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.086,0.001,True,2.3932028439270451864149033357
0.031,0.04,0.086,0.005,True,2.3411213197413706625135967705
0.027,0.03,0.086,0.001,True,2.3368622423268256080526013898
0.031,0.04,0.086,0.006,True,2.3357037920909258753542073589
0.028,0.03,0.086,0.001,True,2.3160402149449722271512984760
0.032,0.04,0.086,0.007,True,2.2934655291890527087256798254
0.032,0.04,0.086,0.005,True,2.2886980011576419931007081495
0.016,0.05,0.085,0.017,True,2.2866276265661035237147754668
0.016,0.05,0.086,0.017,True,2.2866276265661035237147754668
0.032,0.04,0.086,0.006,True,2.2820828063336796497941252235
0.013,0.05,0.085,0.016,True,2.2743959622673488713349619456
