StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0,0.150,0.006,True,2.8686891891735252590768927633
0.012,0.01,0.150,0.006,True,2.8653138370350604512552626277
0.012,0.02,0.150,0.006,True,2.8602429087926803528526888681
0.012,0.03,0.150,0.006,True,2.8555106344903468316956220644
0.014,0.05,0.150,0.006,True,2.8243450734838716629092400831
0.015,0,0.150,0.006,True,2.8167972677843865155609805777
0.015,0.01,0.150,0.006,True,2.8124954247605200751864118797
0.015,0.02,0.150,0.006,True,2.8097712893644863840441584089
0.015,0.03,0.150,0.006,True,2.8064710579233369269257679226
0.013,0,0.150,0.006,True,2.7909164951898165555067188649
