StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.2052150976174834583262122123
0.015,0,0.168,0.029,False,3.1808502829655388947596569030
0.016,0,0.166,0.029,False,3.1240488454873513850157029224
0.016,0,0.167,0.029,False,3.1240488454873513850157029224
0.016,0,0.168,0.029,False,3.1239366489884729191291833843
0.010,0,0.168,0.029,False,3.1101471920040148758739759340
0.019,0,0.166,0.029,False,3.1026021937150408572907876586
0.019,0,0.167,0.029,False,3.1016353637773038124282039342
0.019,0,0.168,0.029,False,3.1014701381579264273873175350
0.015,0,0.167,0.028,False,3.0899425763598935376712902298
0.015,0,0.168,0.028,False,3.0899425763598935376712902298
0.010,0,0.167,0.028,False,3.0731612244448600416912103230
0.010,0,0.168,0.028,False,3.0731612244448600416912103230
