StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.218,0.011,False,2.6002874099847949192810784225
0.016,0.03,0.218,0.011,False,2.5928580767836450350622145657
0.014,0.03,0.218,0.011,False,2.5780998743587044537278591885
0.016,0.05,0.218,0.011,False,2.5711894586147344480289478920
0,0.05,0.206,0.026,False,2.5683665633293407519218363755
0,0.09,0.201,0.026,False,2.5682988599777756485611393847
0,0.09,0.202,0.026,False,2.5682988599777756485611393847
0,0.09,0.203,0.026,False,2.5682988599777756485611393847
0,0.01,0.203,0.026,False,2.5494717554564550705939045902
0,0.01,0.204,0.026,False,2.5474295796272884485239694057
0.013,0,0.237,0.019,False,2.5468237406910982086395255014
0.015,0.04,0.218,0.011,False,2.5433770714116746452259766995
