StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.200,0.006,False,1.3369950149084280241397791144
0.021,0.01,0.198,0.006,False,1.3282106942385058725890240050
0.021,0.01,0.199,0.006,False,1.3282106942385058725890240050
0.020,0.01,0.200,0.013,False,1.3251383296771692749374927091
0.021,0.05,0.200,0.006,False,1.3244634638554788325801934967
0.022,0.01,0.200,0.006,False,1.3215805840654792262346613089
0.022,0.04,0.200,0.006,False,1.3201076576735179451076236087
0.026,0,0.200,0.006,False,1.3195137919855639900137052345
0.021,0.06,0.200,0.006,False,1.3194516602247194622775056980
0.024,0.06,0.200,0.006,False,1.3191739184822472650840338994
0.020,0.01,0.194,0.013,False,1.3163540116887154447363867073
0.020,0.01,0.195,0.013,False,1.3163540116887154447363867073
0.020,0.01,0.196,0.013,False,1.3163540116887154447363867073
0.020,0.01,0.197,0.013,False,1.3163540116887154447363867073
0.020,0.01,0.198,0.013,False,1.3163540116887154447363867073
0.020,0.01,0.199,0.013,False,1.3163540116887154447363867073
