StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.03,0.170,0.021,False,4.0158190860512406968584233921
0.015,0.03,0.163,0.019,False,3.9357425510485316816445110875
0.010,0.03,0.170,0.021,False,3.9174507191788116137218106085
0.014,0.10,0.196,0.010,False,3.9001462199661397256402395346
0.014,0.10,0.197,0.010,False,3.9001462199661397256402395346
0.011,0.03,0.168,0.020,False,3.8965554370417265524212534195
0.011,0.03,0.169,0.020,False,3.8965294685274066506551430171
0.015,0.03,0.162,0.019,False,3.8715925388302457957616472559
0.007,0.16,0.183,0.017,False,3.8495081858390054794366100205
0.007,0.16,0.184,0.017,False,3.8495081858390054794366100205
0.007,0.16,0.185,0.017,False,3.8495081858390054794366100205
0.017,0.04,0.162,0.019,False,3.8461708868827255843763663562
0.014,0.10,0.194,0.010,False,3.8440789981787174139071274033
0.014,0.10,0.195,0.010,False,3.8440789981787174139071274033
