StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1067096440230003759556257130
0.007,0.08,0.165,0.015,False,4.1067096440230003759556257130
0.007,0.08,0.166,0.015,False,4.1067096440230003759556257130
0.018,0.03,0.164,0.011,False,4.0651678283422030949643744251
0.009,0.08,0.164,0.010,False,4.0603269355736687539684630546
0.007,0.07,0.164,0.015,False,4.0464016363318539642723070645
0.007,0.07,0.165,0.015,False,4.0464016363318539642723070645
0.007,0.07,0.166,0.015,False,4.0464016363318539642723070645
0.007,0.08,0.164,0.016,False,4.0041502343109820606965019567
0.007,0.08,0.165,0.016,False,4.0041502343109820606965019567
0.008,0.08,0.166,0.011,False,3.9965948627614395683584211045
0.008,0.08,0.164,0.015,False,3.9953650824358309256665547028
0.007,0.08,0.166,0.016,False,3.9890915045693992148879198829
0.008,0.08,0.165,0.015,False,3.9836350814687185930495091351
0.008,0.08,0.166,0.015,False,3.9836350814687185930495091351
0.009,0.08,0.165,0.011,False,3.9642039658140505984764213198
