StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.08,0.237,0.025,False,2.2912046853057936015412523685
0.027,0.08,0.238,0.025,False,2.2912046853057936015412523685
0.027,0.08,0.239,0.025,False,2.2912046853057936015412523685
0.027,0.08,0.240,0.025,False,2.2912046853057936015412523685
0.029,0.12,0.235,0.022,False,2.2557386853212908480542745742
0.029,0.12,0.236,0.022,False,2.2557386853212908480542745742
0.029,0.12,0.237,0.022,False,2.2557386853212908480542745742
0.029,0.12,0.238,0.022,False,2.2557386853212908480542745742
0.029,0.12,0.239,0.022,False,2.2557386853212908480542745742
0.026,0.07,0.235,0.025,False,2.2542144615216993782555675383
0.026,0.07,0.236,0.025,False,2.2542144615216993782555675383
0.026,0.07,0.237,0.025,False,2.2542144615216993782555675383
0.026,0.07,0.238,0.025,False,2.2542144615216993782555675383
0.026,0.07,0.239,0.025,False,2.2542144615216993782555675383
0.026,0.07,0.240,0.025,False,2.2542144615216993782555675383
0.026,0.07,0.234,0.025,False,2.2353154465138705299020338539
0.010,0.02,0.226,0.017,False,2.1711923263254391040491234411
0.010,0.02,0.227,0.017,False,2.1711923263254391040491234411
0.026,0.07,0.224,0.024,False,2.1633282641416707238767864613
0.040,0.07,0.201,0.013,False,2.1596421776819727052024121717
0.040,0.07,0.202,0.013,False,2.1596421776819727052024121717
0.026,0.08,0.224,0.024,False,2.1557668820254151631568579788
0.026,0.07,0.232,0.025,False,2.1473549569135456508219962896
0.026,0.07,0.233,0.025,False,2.1473549569135456508219962896
0.026,0.07,0.228,0.025,False,2.1463071147536672289070050442
0.026,0.07,0.229,0.025,False,2.1463071147536672289070050442
0.026,0.07,0.230,0.025,False,2.1463071147536672289070050442
0.026,0.07,0.231,0.025,False,2.1463071147536672289070050442
