StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2596930337753909053208782573
0.039,0.01,0.198,0.013,False,2.2574581919934603348983395543
0.040,0,0.198,0.013,False,2.2460797891103532964469277333
0.040,0.01,0.198,0.013,False,2.2445007513378572803889005651
0.039,0,0.198,0.009,False,2.1658663855245956421147160479
0.039,0.01,0.198,0.009,False,2.1644871570147989705667948735
0.040,0,0.198,0.009,False,2.1504495127761540863164032197
0.040,0.01,0.198,0.009,False,2.1490687619682633481730639155
0.028,0.02,0.200,0.009,False,2.1256126607262164802542580692
0.029,0.04,0.189,0.013,False,2.1071395278938790507702385204
0.029,0.04,0.190,0.013,False,2.1071395278938790507702385204
0.029,0.04,0.191,0.013,False,2.1071395278938790507702385204
0.029,0.04,0.192,0.013,False,2.1071395278938790507702385204
0.029,0.04,0.193,0.013,False,2.1071395278938790507702385204
0.029,0.04,0.194,0.013,False,2.1071395278938790507702385204
