StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.143,0.009,False,4.0256014784477685159742485178
0.015,0.03,0.157,0.019,False,4.0037002297698936789395996714
0.015,0.03,0.158,0.019,False,4.0037002297698936789395996714
0.015,0.03,0.156,0.019,False,3.9767915470573415596466940389
0.015,0.02,0.159,0.019,False,3.8631053837469744660519576105
0.016,0.05,0.142,0.009,False,3.8621661358839704495468030441
0.015,0.02,0.157,0.019,False,3.8615925370018048189687833900
0.015,0.02,0.158,0.019,False,3.8615925370018048189687833900
0.015,0.02,0.156,0.019,False,3.8366846922424004657928191739
0.016,0.04,0.156,0.019,False,3.8109299297638534933358880846
0.015,0.05,0.143,0.009,False,3.7836823678810717402585132949
0.016,0.04,0.155,0.019,False,3.7808963391847963306538651217
