StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.141,0.039,False,2.6077174129970969876972746888
0.030,0.21,0.142,0.039,False,2.6077174129970969876972746888
0.030,0.21,0.143,0.039,False,2.6077174129970969876972746888
0.030,0.21,0.144,0.039,False,2.6077174129970969876972746888
0.030,0.21,0.134,0.039,False,2.5662879904486463839552245236
0.030,0.21,0.135,0.039,False,2.5662879904486463839552245236
0.030,0.21,0.136,0.039,False,2.5662879904486463839552245236
0.030,0.21,0.137,0.039,False,2.5662879904486463839552245236
0.030,0.21,0.138,0.039,False,2.5662879904486463839552245236
0.030,0.21,0.139,0.039,False,2.5662879904486463839552245236
0.030,0.21,0.140,0.039,False,2.5662879904486463839552245236
0.032,0.21,0.139,0.039,False,2.5661219723185292823370453425
0.032,0.21,0.140,0.039,False,2.5661219723185292823370453425
0.032,0.21,0.141,0.039,False,2.5661219723185292823370453425
0.032,0.21,0.142,0.039,False,2.5661219723185292823370453425
