StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.035,0.015,False,2.2050951238989870890145258249
0.039,0,0.035,0.023,False,2.1769760382164630895304381934
0.038,0,0.035,0.023,False,2.1591157177675210404148819301
0.036,0,0.053,0.013,False,2.1384145139926823418844796965
0.038,0,0.035,0.022,False,2.1222005791544655801233453633
0.034,0,0.034,0.015,False,2.0355188318723701568176195477
0.034,0,0.035,0.015,False,2.0293026076288273330107859029
0.032,0,0.035,0.014,False,2.0277201722049456508865372050
0.034,0,0.034,0.013,False,1.9838968720713466453431829349
0.010,0,0.035,0.015,False,1.9254474336942071504090416548
