StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.150,0.006,True,2.8912386624042030469086032234
0.012,0.03,0.150,0.006,True,2.8697614174195048200170827978
0.012,0.01,0.150,0.006,True,2.8652640179470765499835881142
0.012,0,0.150,0.006,True,2.8594067900303621030611840879
0.010,0.01,0.150,0.006,True,2.8368947421416091191682223610
0.010,0.03,0.150,0.006,True,2.8284804805508463385804637482
0.014,0.02,0.150,0.006,True,2.8246765580808955707475660795
0.013,0.02,0.150,0.006,True,2.8218195731844238211625478222
0.010,0.02,0.150,0.006,True,2.8209619728108053147928650861
0.015,0.01,0.150,0.006,True,2.8123956177535040502126402188
