StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,3.7606013332061875597565592829
0.014,0.03,0.149,0.027,False,3.7606013332061875597565592829
0.014,0.03,0.150,0.027,False,3.7606013332061875597565592829
0.014,0.02,0.148,0.027,False,3.7515541344733309634777097323
0.014,0.02,0.149,0.027,False,3.7515541344733309634777097323
0.014,0.02,0.150,0.027,False,3.7515541344733309634777097323
0.012,0.02,0.149,0.004,False,3.7490250448416119941971705522
0.012,0.02,0.150,0.004,False,3.7490250448416119941971705522
0.012,0.02,0.148,0.004,False,3.7062597889157705885836251327
0.016,0.03,0.149,0.022,False,3.6939738095251066647171670147
0.016,0.03,0.150,0.022,False,3.6939738095251066647171670147
0.011,0.01,0.149,0.004,False,3.6320564675065599306564743330
0.009,0.01,0.149,0.004,False,3.6259192317829208256399612708
0.009,0.02,0.149,0.003,False,3.5821536197773047832983333551
0.010,0.01,0.149,0.004,False,3.5782137877617711400574513257
0.009,0.01,0.148,0.004,False,3.5644770496935824515109858822
