StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.7220824514075770226164833146
0.015,0.05,0.136,0.017,False,1.7041556333159823899493879265
0.015,0.05,0.137,0.017,False,1.7041556333159823899493879265
0.032,0.06,0.093,0.007,False,1.6998640433445402461214622634
0.015,0.05,0.134,0.017,False,1.6824798152073566433209527329
0.015,0.05,0.135,0.017,False,1.6824798152073566433209527329
0.032,0.07,0.093,0.007,False,1.6770702905492020466891603308
0.032,0.07,0.094,0.007,False,1.6770702905492020466891603308
0.033,0.06,0.093,0.007,False,1.6692234123839145093254254106
0.032,0.07,0.093,0.005,False,1.6523633929853628839496038672
0.032,0.07,0.094,0.005,False,1.6523633929853628839496038672
0.017,0.07,0.143,0.016,False,1.6478803044094215480838616975
0.017,0.07,0.144,0.016,False,1.6478803044094215480838616975
0.017,0.07,0.145,0.016,False,1.6478803044094215480838616975
0.017,0.07,0.146,0.016,False,1.6478803044094215480838616975
0.016,0.05,0.134,0.017,False,1.6477699742749335303169514212
0.016,0.05,0.135,0.017,False,1.6477699742749335303169514212
0.033,0.07,0.094,0.007,False,1.6477643116803946602229836168
