StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.167,0.020,False,1.4054531615388634419183340181
0.007,0.07,0.167,0.020,False,1.3727961325298545436537021618
0,0.07,0.169,0.014,False,1.3597594161292080352468006883
0,0.07,0.170,0.014,False,1.3597594161292080352468006883
0.018,0.17,0.174,0.004,False,1.3493935368172087237350619396
0.018,0.17,0.175,0.004,False,1.3493935368172087237350619396
0.009,0.01,0.190,0.022,False,1.3339153090187462142180934737
0.009,0.01,0.191,0.022,False,1.3339153090187462142180934737
0.006,0,0.190,0.022,False,1.3309584063716966270498945491
0.006,0,0.191,0.022,False,1.3309584063716966270498945491
0.009,0.02,0.189,0.022,False,1.3274641910596819597168337971
0.009,0.01,0.189,0.022,False,1.3270618360050876248901220722
0.006,0,0.186,0.022,False,1.3263033384193381008666862034
0.006,0,0.187,0.022,False,1.3263033384193381008666862034
0.006,0,0.188,0.022,False,1.3263033384193381008666862034
0.006,0,0.189,0.022,False,1.3263033384193381008666862034
0.004,0,0.190,0.022,False,1.3242238274403637130639460654
0.004,0,0.191,0.022,False,1.3242238274403637130639460654
