StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1805201540357245056883768341
0.007,0.08,0.165,0.015,False,4.1805201540357245056883768341
0.007,0.08,0.166,0.015,False,4.1805201540357245056883768341
0.009,0.08,0.164,0.010,False,4.1249907504653426549061653958
0.007,0.07,0.164,0.015,False,4.1202121463445780940050581856
0.007,0.07,0.165,0.015,False,4.1202121463445780940050581856
0.007,0.07,0.166,0.015,False,4.1202121463445780940050581856
0.007,0.08,0.164,0.016,False,4.0788176350331068261595876551
0.007,0.08,0.165,0.016,False,4.0788176350331068261595876551
0.008,0.08,0.164,0.015,False,4.0669052882081512327833946815
0.007,0.08,0.166,0.016,False,4.0637589052915239803510055813
0.008,0.08,0.165,0.015,False,4.0551752872410389001663491138
0.008,0.08,0.166,0.015,False,4.0551752872410389001663491138
0.008,0.08,0.166,0.011,False,4.0532738617882774259342113430
0.008,0.07,0.165,0.015,False,4.0291019537523618341155522144
0.008,0.07,0.166,0.015,False,4.0291019537523618341155522144
0.009,0.08,0.165,0.011,False,4.0273496106483347810428880786
0.009,0.08,0.166,0.010,False,4.0241405502664877088613200180
0.008,0.08,0.164,0.016,False,4.0129857152478062040731902270
0.008,0.08,0.165,0.016,False,4.0129857152478062040731902270
0.008,0.07,0.164,0.015,False,4.0086516276204247400856653255
0.008,0.08,0.166,0.016,False,4.0012742244264818363650216110
0.009,0.07,0.164,0.010,False,3.9875555466826784007533985953
0.018,0.03,0.164,0.011,False,3.9793643483012614368272198704
0.008,0.08,0.164,0.011,False,3.9613888597931178924046153484
0.008,0.08,0.165,0.011,False,3.9613888597931178924046153484
0.008,0.08,0.167,0.011,False,3.9474408212074223545897956902
0.007,0.07,0.167,0.015,False,3.9443855889956753376328963546
0.009,0.08,0.165,0.010,False,3.9383527487913374305387295715
0.009,0.08,0.164,0.011,False,3.9379071801834850294163834953
0.009,0.07,0.166,0.010,False,3.9222980055355585358767197938
0.008,0.07,0.167,0.015,False,3.9192484276352683089089620499
0.008,0.07,0.166,0.011,False,3.9183288094836137872930376022
0.009,0.07,0.165,0.011,False,3.9072101849314526532702126898
0.009,0.08,0.167,0.010,False,3.9052252739203677262703459470
0.010,0.08,0.165,0.009,False,3.8973046396532162200154385245
0.014,0.08,0.181,0.018,True,3.8891187749970506287566975205
0.007,0.08,0.167,0.015,False,3.8870931123363762502696836937
0.014,0.08,0.180,0.018,True,3.8777959201613151537949947777
0.007,0.07,0.188,0.016,False,3.8585026041106684213326520845
0.007,0.07,0.189,0.016,False,3.8585026041106684213326520845
0.018,0.02,0.161,0.015,False,3.8381398488933681412413542725
0.007,0.08,0.167,0.016,False,3.8329932398593277439586365425
0.018,0.03,0.161,0.015,False,3.8313569209574113433198821089
0.007,0.13,0.171,0.013,False,3.8228419915330329837254742989
