StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.11,0.200,0.005,False,3.0006385085443791917155641704
0.006,0.23,0.198,0.004,False,2.9007960847336299454896376540
0.006,0.23,0.200,0.004,False,2.9007960847336299454896376540
0.006,0.23,0.199,0.004,False,2.9007960847336299454896376540
0.002,0.22,0.190,0.005,False,2.8654616819275617534589293888
0.002,0.22,0.191,0.005,False,2.8654616819275617534589293888
0.004,0.21,0.194,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.195,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.196,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.197,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.198,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.192,0.005,False,2.8253297852017836134339191920
0.004,0.21,0.193,0.005,False,2.8253297852017836134339191920
0.005,0.21,0.191,0.005,False,2.8245826024634189834593394655
0.004,0.21,0.200,0.004,False,2.8233544028888060751302661221
0.006,0.26,0.180,0.004,False,2.8070510014172982724824097231
0.006,0.26,0.181,0.004,False,2.8070510014172982724824097231
0.006,0.26,0.182,0.004,False,2.8070510014172982724824097231
0.004,0.21,0.199,0.005,False,2.7995983736374929694536847805
0.004,0.21,0.200,0.005,False,2.7995983736374929694536847805
0.003,0.21,0.192,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.193,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.194,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.195,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.197,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.199,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.196,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.198,0.005,False,2.7948305240248018369252020497
0.003,0.21,0.200,0.005,False,2.7660985642325689732437973259
0.004,0.21,0.191,0.005,False,2.7611836878859158092225360578
0.009,0.27,0.180,0.005,False,2.7442232178023757609026729025
0.009,0.27,0.178,0.005,False,2.7442232178023757609026729025
0.009,0.27,0.181,0.005,False,2.7442232178023757609026729025
0.009,0.27,0.179,0.005,False,2.7442232178023757609026729025
0.012,0.04,0.169,0.019,False,2.7313592189466697922100829498
0.008,0.27,0.179,0.005,False,2.7250696620795366224629298726
0.008,0.27,0.180,0.005,False,2.7250696620795366224629298726
0.008,0.27,0.182,0.005,False,2.7250696620795366224629298726
0.008,0.27,0.181,0.005,False,2.7250696620795366224629298726
0.015,0.09,0.199,0.012,True,2.7188907500684474228620465924
0.015,0.09,0.200,0.012,True,2.7188907500684474228620465924
0.003,0.21,0.191,0.005,False,2.7052196895426744543124811111
0.012,0.04,0.170,0.019,False,2.6902491601415175684959757499
0.012,0.04,0.171,0.019,False,2.6902176070528893163937282039
0.004,0.27,0.174,0.004,False,2.6857738814227140094279642911
0.004,0.27,0.173,0.004,False,2.6857738814227140094279642911
0.012,0.05,0.171,0.019,False,2.6786792737436044816634956705
0.027,0.17,0.195,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.196,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.197,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.199,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.198,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.200,0.028,True,2.6715901561223770879803755110
0.027,0.17,0.197,0.029,True,2.6707524359792194493077370161
0.027,0.17,0.196,0.029,True,2.6707524359792194493077370161
0.027,0.17,0.198,0.029,True,2.6707524359792194493077370161
0.027,0.17,0.199,0.029,True,2.6707524359792194493077370161
0.026,0.16,0.196,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.199,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.198,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.200,0.028,True,2.6599198480341625712986286964
0.026,0.16,0.197,0.028,True,2.6599198480341625712986286964
0.031,0.16,0.193,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.194,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.195,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.196,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.197,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.198,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.200,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.192,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.199,0.028,True,2.6595652047999310833101467019
0.031,0.16,0.193,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.194,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.195,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.196,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.197,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.198,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.200,0.029,True,2.6578479054382453644803918510
0.031,0.16,0.199,0.029,True,2.6578479054382453644803918510
0.002,0.20,0.191,0.016,False,2.6484833946683656234087731215
0.028,0.17,0.195,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.196,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.198,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.199,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.200,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.197,0.028,True,2.6419279563690540134031248082
0.028,0.17,0.195,0.029,True,2.6395379876411772362680857783
0.028,0.17,0.197,0.029,True,2.6395379876411772362680857783
0.028,0.17,0.198,0.029,True,2.6395379876411772362680857783
0.028,0.17,0.196,0.029,True,2.6395379876411772362680857783
0.028,0.17,0.199,0.029,True,2.6395379876411772362680857783
0.029,0.15,0.196,0.031,True,2.6385923090950638846262753571
0.029,0.15,0.197,0.031,True,2.6385923090950638846262753571
0.029,0.15,0.198,0.031,True,2.6385923090950638846262753571
0.029,0.15,0.199,0.031,True,2.6385923090950638846262753571
0.029,0.15,0.200,0.031,True,2.6385923090950638846262753571
0.029,0.15,0.199,0.030,True,2.6381861063198473838452880681
0.029,0.15,0.200,0.030,True,2.6381861063198473838452880681
0.029,0.15,0.197,0.030,True,2.6381861063198473838452880681
0.029,0.15,0.198,0.030,True,2.6381861063198473838452880681
0.029,0.15,0.195,0.030,True,2.6381861063198473838452880681
0.029,0.15,0.196,0.030,True,2.6381861063198473838452880681
0.031,0.15,0.193,0.030,True,2.6361741716870291067608334184
0.031,0.15,0.194,0.030,True,2.6361741716870291067608334184
0.031,0.15,0.196,0.030,True,2.6361741716870291067608334184
0.031,0.15,0.195,0.030,True,2.6361741716870291067608334184
0.031,0.15,0.197,0.030,True,2.6361741716870291067608334184
0.031,0.15,0.198,0.030,True,2.6361741716870291067608334184
0.031,0.15,0.199,0.030,True,2.6361741716870291067608334184
0.031,0.15,0.200,0.030,True,2.6361741716870291067608334184
0.027,0.16,0.195,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.199,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.196,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.200,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.197,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.198,0.028,True,2.6344406476786751121255954450
0.027,0.16,0.196,0.029,True,2.6316918112820658710397151972
0.027,0.16,0.197,0.029,True,2.6316918112820658710397151972
0.027,0.16,0.199,0.029,True,2.6316918112820658710397151972
0.027,0.16,0.198,0.029,True,2.6316918112820658710397151972
0.028,0.12,0.197,0.028,True,2.6305358735294714838454100714
0.028,0.12,0.195,0.028,True,2.6305358735294714838454100714
0.028,0.12,0.198,0.028,True,2.6305358735294714838454100714
0.028,0.12,0.196,0.028,True,2.6305358735294714838454100714
0.028,0.12,0.199,0.028,True,2.6305358735294714838454100714
0.028,0.12,0.200,0.028,True,2.6305358735294714838454100714
0.027,0.17,0.192,0.029,True,2.6247208484292547368423439083
0.027,0.17,0.193,0.029,True,2.6247208484292547368423439083
0.027,0.17,0.194,0.029,True,2.6247208484292547368423439083
0.027,0.17,0.195,0.029,True,2.6247208484292547368423439083
0.028,0.15,0.195,0.029,True,2.6221934494709476048830323765
0.028,0.15,0.196,0.029,True,2.6221934494709476048830323765
0.028,0.15,0.197,0.029,True,2.6221934494709476048830323765
0.028,0.15,0.199,0.029,True,2.6221934494709476048830323765
0.028,0.15,0.198,0.029,True,2.6221934494709476048830323765
0.028,0.15,0.200,0.029,True,2.6221934494709476048830323765
0.003,0.20,0.191,0.016,False,2.6195935343660145099720288185
0.003,0.20,0.190,0.016,False,2.6195935343660145099720288185
0.027,0.17,0.191,0.029,True,2.6180498410956315844254187070
0.019,0.11,0.195,0.015,True,2.6150579223983566291855971263
0.019,0.11,0.196,0.015,True,2.6150579223983566291855971263
0.019,0.11,0.197,0.015,True,2.6150579223983566291855971263
0.019,0.11,0.199,0.015,True,2.6150579223983566291855971263
0.019,0.11,0.198,0.015,True,2.6150579223983566291855971263
0.019,0.11,0.200,0.015,True,2.6150579223983566291855971263
0.020,0.11,0.199,0.017,True,2.6113022533426109751310674869
0.020,0.11,0.200,0.017,True,2.6113022533426109751310674869
0.020,0.11,0.198,0.017,True,2.6113022533426109751310674869
0.028,0.16,0.198,0.028,True,2.6041431555880847880860539876
0.028,0.16,0.197,0.028,True,2.6041431555880847880860539876
0.028,0.16,0.199,0.028,True,2.6041431555880847880860539876
0.028,0.16,0.200,0.028,True,2.6041431555880847880860539876
0.028,0.16,0.196,0.028,True,2.6041431555880847880860539876
0.028,0.16,0.195,0.028,True,2.6041431555880847880860539876
0.029,0.12,0.196,0.028,True,2.5980393072067383267299465435
