StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.189,0.003,False,3.0590938175525010912275721804
0.006,0.07,0.190,0.003,False,3.0590938175525010912275721804
0.006,0.07,0.188,0.003,False,3.0066137693645539948161365359
0.008,0.07,0.189,0.003,False,2.9947460414839736272975528355
0.005,0.05,0.189,0.002,False,2.9831856046589675794264209635
0.007,0.07,0.190,0.003,False,2.9652103385834114464612597033
0.007,0.07,0.189,0.003,False,2.9652103385834114464612597033
0.007,0.05,0.188,0.002,False,2.9558495628765203959762133262
0.007,0.05,0.189,0.002,False,2.9558495628765203959762133262
0.007,0.05,0.186,0.002,False,2.9558495628765203959762133262
0.007,0.05,0.187,0.002,False,2.9558495628765203959762133262
0.006,0.04,0.189,0.002,False,2.9542529861022178977808579434
0.006,0.04,0.188,0.002,False,2.9542529861022178977808579434
0.006,0.04,0.187,0.002,False,2.9542529861022178977808579434
0.010,0.07,0.189,0.004,False,2.9131697712626925815884807266
0.007,0.07,0.188,0.003,False,2.9126417420125186104811059890
0.007,0.04,0.188,0.002,False,2.9124677240525612994387252269
0.007,0.04,0.189,0.002,False,2.9124677240525612994387252269
0.008,0.05,0.188,0.002,False,2.9074692850535630642463241910
0.008,0.05,0.189,0.002,False,2.9074692850535630642463241910
0.008,0.05,0.187,0.002,False,2.9074692850535630642463241910
0.008,0.06,0.188,0.002,False,2.8875369628656653222579831304
0.008,0.06,0.189,0.002,False,2.8875369628656653222579831304
0.008,0.05,0.184,0.002,False,2.8811625021956874860995075698
0.008,0.06,0.189,0.003,False,2.8788659006881855450794484201
0.008,0.06,0.190,0.003,False,2.8694289560766400343781069626
0.012,0.07,0.186,0.004,False,2.8611428590869951617432689319
0.008,0.04,0.187,0.002,False,2.8605042016088190032238402882
0.008,0.04,0.188,0.002,False,2.8605042016088190032238402882
0.008,0.04,0.189,0.002,False,2.8605042016088190032238402882
0.007,0.05,0.184,0.002,False,2.8600223464131294486203048623
0.007,0.06,0.184,0.002,False,2.8544449479639278083042486036
0.007,0.03,0.188,0.002,False,2.8496886049845236710481760880
0.007,0.03,0.189,0.002,False,2.8496886049845236710481760880
0.006,0.03,0.189,0.002,False,2.8495842188518655607909125278
0.009,0.08,0.190,0.004,False,2.8408139081588527459049877234
0.009,0.07,0.186,0.004,False,2.8382845162273404574480463462
0.011,0.07,0.189,0.004,False,2.8356836851959711043994097192
0.007,0.07,0.187,0.003,False,2.8356707372217089637448458208
0.009,0.04,0.190,0.004,False,2.8331133757068161528036235053
0.009,0.04,0.189,0.004,False,2.8331133757068161528036235053
0.008,0.06,0.188,0.003,False,2.8262089312421454793815426506
0.009,0.05,0.190,0.004,False,2.8235479833489219805080947671
0.009,0.05,0.189,0.004,False,2.8235479833489219805080947671
0.008,0.06,0.184,0.002,False,2.8181770365153338531835993823
0.012,0.07,0.190,0.004,False,2.8047858749681683434810752189
0.012,0.08,0.190,0.004,False,2.8020898559745803061981734114
0.008,0.06,0.187,0.003,False,2.8001248664959442005983583924
0.008,0.07,0.187,0.002,False,2.7940978434431466580594507519
0.008,0.07,0.188,0.002,False,2.7936522406024028974444501151
0.008,0.07,0.189,0.002,False,2.7936522406024028974444501151
0.012,0.07,0.187,0.004,False,2.7906994926993817728807942268
0.012,0.07,0.188,0.004,False,2.7903652990067384661937931437
0.010,0.08,0.190,0.004,False,2.7824243161676479117990091253
0.009,0.04,0.187,0.004,False,2.7803363691094250390312150979
0.009,0.04,0.188,0.004,False,2.7803363691094250390312150979
0.009,0.06,0.188,0.001,False,2.7788029721446400085847182054
0.009,0.03,0.190,0.004,False,2.7769216076394763691569357245
0.009,0.03,0.189,0.004,False,2.7769216076394763691569357245
0.008,0.03,0.184,0.002,False,2.7717918933640852901442412334
0.009,0.07,0.181,0.004,False,2.7587183422172812344599612411
0.009,0.07,0.184,0.004,False,2.7587183422172812344599612411
0.009,0.07,0.182,0.004,False,2.7587183422172812344599612411
0.009,0.07,0.183,0.004,False,2.7587183422172812344599612411
0.007,0.03,0.184,0.002,False,2.7578649279782187449985135356
0.009,0.06,0.183,0.001,False,2.7547884781779636511742176309
0.009,0.07,0.190,0.006,False,2.7486408965923523723249862978
0.014,0.07,0.184,0.004,False,2.7477523551404766507101433490
0.009,0.07,0.186,0.003,False,2.7452565367240830038450433384
0.006,0.01,0.189,0.005,False,2.7410611317076548134129075886
0.009,0.07,0.186,0.001,False,2.7371815508883999030053430736
0.009,0.07,0.187,0.001,False,2.7371815508883999030053430736
0.008,0.06,0.183,0.001,False,2.7366716174435311779977928956
0.010,0.08,0.189,0.004,False,2.7322982580964973451392297275
0.008,0.07,0.184,0.002,False,2.7321006103251997810312957652
0.008,0.06,0.184,0.001,False,2.7245359878501859773345884773
0.009,0.03,0.188,0.004,False,2.7241446010420852553845273171
0.009,0.03,0.187,0.004,False,2.7241446010420852553845273171
0.008,0.07,0.181,0.004,False,2.7162473917570917539158866166
0.008,0.07,0.182,0.004,False,2.7162473917570917539158866166
0.008,0.07,0.183,0.004,False,2.7162473917570917539158866166
0.008,0.07,0.184,0.004,False,2.7162473917570917539158866166
0.009,0.07,0.186,0.006,False,2.7162051597113367252805586963
0.009,0.07,0.188,0.001,False,2.7076658724327984147698887766
0.007,0.08,0.189,0.003,False,2.7024540231000533294210482794
0.007,0.08,0.190,0.003,False,2.7024540231000533294210482794
0.008,0.07,0.187,0.001,False,2.7019476959903659921503483667
0.008,0.07,0.188,0.001,False,2.7015020931496222315353477299
0.008,0.07,0.189,0.001,False,2.7015020931496222315353477299
0.009,0.03,0.184,0.001,False,2.6986544235904958389997611644
0.009,0.07,0.183,0.001,False,2.6880760506735369740290982120
0.009,0.04,0.186,0.004,False,2.6859893837232692957676258666
0.008,0.01,0.188,0.001,False,2.6801812705727330863126095933
0.008,0.01,0.187,0.001,False,2.6801812705727330863126095933
0.007,0.08,0.188,0.003,False,2.6765719906618313249669953263
0.009,0.01,0.186,0.001,False,2.6763992148533768099925657028
0.009,0.01,0.187,0.001,False,2.6763992148533768099925657028
0.007,0.07,0.188,0.002,False,2.6698728927804505425971801638
0.007,0.07,0.189,0.002,False,2.6698728927804505425971801638
0.008,0.07,0.183,0.001,False,2.6663105569601590316501398206
0.014,0.07,0.187,0.004,False,2.6657949884801946072546346404
0.014,0.07,0.186,0.004,False,2.6657949884801946072546346404
0.014,0.07,0.185,0.004,False,2.6657949884801946072546346404
0.012,0.08,0.185,0.004,False,2.6642210248230652918170954938
0.012,0.08,0.186,0.004,False,2.6642210248230652918170954938
