StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.14,0.193,0.004,False,2.9954916141623680297096045272
0.005,0.14,0.195,0.004,False,2.9954916141623680297096045272
0.005,0.14,0.194,0.004,False,2.9954916141623680297096045272
0.005,0.14,0.196,0.004,False,2.9954916141623680297096045272
0.005,0.14,0.191,0.004,False,2.9768347791884728515781114284
0.005,0.14,0.192,0.004,False,2.9768347791884728515781114284
0.009,0.17,0.198,0.007,False,2.9014938647976990619778587135
0.009,0.17,0.199,0.007,False,2.9014938647976990619778587135
0.009,0.17,0.200,0.007,False,2.9014938647976990619778587135
0.004,0.14,0.196,0.005,False,2.8744175390937570056813120506
0.004,0.14,0.194,0.005,False,2.8744175390937570056813120506
0.004,0.14,0.195,0.005,False,2.8744175390937570056813120506
0.005,0.17,0.198,0.004,False,2.8710420621931790521412070267
0.005,0.17,0.200,0.004,False,2.8710420621931790521412070267
0.005,0.17,0.197,0.004,False,2.8710420621931790521412070267
0.005,0.17,0.199,0.004,False,2.8710420621931790521412070267
0.009,0.16,0.194,0.006,False,2.8683588769821245382852981229
0.009,0.16,0.195,0.006,False,2.8683588769821245382852981229
0.009,0.16,0.193,0.006,False,2.8683588769821245382852981229
0.009,0.16,0.196,0.006,False,2.8683588769821245382852981229
0.009,0.16,0.198,0.006,False,2.8683588769821245382852981229
0.009,0.16,0.199,0.006,False,2.8683588769821245382852981229
0.009,0.16,0.200,0.006,False,2.8683588769821245382852981229
0.009,0.16,0.197,0.006,False,2.8683588769821245382852981229
0.004,0.14,0.192,0.005,False,2.8588045604910489568185805724
0.004,0.14,0.193,0.005,False,2.8588045604910489568185805724
0.002,0.17,0.197,0.004,False,2.8464180535858820212489630842
0.002,0.17,0.198,0.004,False,2.8464180535858820212489630842
0.002,0.17,0.200,0.004,False,2.8464180535858820212489630842
0.002,0.17,0.199,0.004,False,2.8464180535858820212489630842
0.009,0.16,0.196,0.005,False,2.8365943661609287460834953543
0.009,0.16,0.197,0.005,False,2.8365943661609287460834953543
0.009,0.16,0.195,0.005,False,2.8365943661609287460834953543
0.009,0.16,0.193,0.005,False,2.8365943661609287460834953543
0.009,0.16,0.192,0.005,False,2.8365943661609287460834953543
0.009,0.16,0.194,0.005,False,2.8365943661609287460834953543
0.009,0.16,0.199,0.005,False,2.8365943661609287460834953543
0.009,0.16,0.200,0.005,False,2.8365943661609287460834953543
0.009,0.16,0.198,0.005,False,2.8365943661609287460834953543
0.005,0.17,0.193,0.004,False,2.8338946964370033700539838245
0.005,0.17,0.194,0.004,False,2.8338946964370033700539838245
0.005,0.17,0.195,0.004,False,2.8338946964370033700539838245
0.005,0.17,0.196,0.004,False,2.8338946964370033700539838245
0.006,0.17,0.197,0.004,False,2.8326686060453880019936398993
0.006,0.17,0.198,0.004,False,2.8326686060453880019936398993
0.006,0.17,0.199,0.004,False,2.8326686060453880019936398993
0.006,0.17,0.200,0.004,False,2.8326686060453880019936398993
0.011,0.17,0.195,0.007,False,2.8313645128335091618154271724
0.011,0.17,0.196,0.007,False,2.8313645128335091618154271724
0.011,0.17,0.197,0.007,False,2.8313645128335091618154271724
0.012,0.13,0.196,0.007,False,2.8088533317707803170801362607
0.008,0.17,0.198,0.007,False,2.8034877761833854801234260120
0.008,0.17,0.199,0.007,False,2.8034877761833854801234260120
0.008,0.17,0.200,0.007,False,2.8034877761833854801234260120
0.007,0.17,0.197,0.004,False,2.8009475155554932629604803681
0.007,0.17,0.199,0.004,False,2.8009475155554932629604803681
0.007,0.17,0.200,0.004,False,2.8009475155554932629604803681
0.007,0.17,0.198,0.004,False,2.8009475155554932629604803681
0.004,0.17,0.200,0.004,False,2.7972241392000102655620287272
0.004,0.17,0.199,0.004,False,2.7972241392000102655620287272
0.004,0.17,0.198,0.004,False,2.7972241392000102655620287272
0.004,0.17,0.197,0.004,False,2.7972241392000102655620287272
0.006,0.17,0.194,0.004,False,2.7937942896597568323630677572
0.006,0.17,0.196,0.004,False,2.7937942896597568323630677572
0.006,0.17,0.195,0.004,False,2.7937942896597568323630677572
0.006,0.17,0.193,0.004,False,2.7937942896597568323630677572
0.009,0.17,0.197,0.007,False,2.7929918387254366285110225430
0.009,0.17,0.196,0.007,False,2.7929918387254366285110225430
0.009,0.17,0.195,0.007,False,2.7929918387254366285110225430
0.010,0.19,0.194,0.007,False,2.7849667019524979965594583379
0.009,0.15,0.199,0.007,False,2.7831368220644352326578663181
0.009,0.15,0.196,0.007,False,2.7831368220644352326578663181
0.009,0.15,0.198,0.007,False,2.7831368220644352326578663181
0.009,0.15,0.197,0.007,False,2.7831368220644352326578663181
0.009,0.15,0.200,0.007,False,2.7831368220644352326578663181
0.008,0.17,0.196,0.006,False,2.7745277649407715009584486130
0.008,0.17,0.198,0.006,False,2.7745277649407715009584486130
0.008,0.17,0.199,0.006,False,2.7745277649407715009584486130
0.008,0.17,0.200,0.006,False,2.7745277649407715009584486130
