StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.6127201508355838245376811890
0.030,0.21,0.050,0.024,False,3.5522293428965213160604003716
0.028,0.21,0.050,0.025,False,3.5439481080978281098021828006
0.030,0.21,0.050,0.025,False,3.5305351093111073527968023666
0.028,0.21,0.050,0.024,False,3.5299651643844407447447206685
0.029,0.21,0.050,0.025,False,3.5193562455150765830121812600
0.031,0.21,0.050,0.023,False,3.5126966028614005403962064671
0.029,0.21,0.050,0.024,False,3.5034743288280384836527036789
0.029,0.21,0.050,0.023,False,3.4910915557135573931433219931
0.028,0.21,0.052,0.025,False,3.4555832798347952485662746087
0.028,0.21,0.053,0.025,False,3.4555832798347952485662746087
0.027,0.21,0.054,0.025,False,3.4507371310614119229372283435
0.027,0.21,0.050,0.025,False,3.4489907469416621153768211123
0.028,0.21,0.053,0.024,False,3.4445790968452149605985353295
0.028,0.21,0.052,0.024,False,3.4435948062746790378228795581
0.027,0.19,0.050,0.025,False,3.4407413468332132293074128889
0.031,0.21,0.050,0.025,False,3.4382897113377325763852297692
0.030,0.21,0.051,0.023,False,3.4288863813130024574160813202
0.029,0.21,0.051,0.025,False,3.4283213177059949075259396827
0.029,0.21,0.052,0.025,False,3.4283213177059949075259396827
0.019,0.16,0.080,0.021,False,3.4253402826038990631426970236
0.027,0.19,0.050,0.024,False,3.4245383086818169382949957894
0.029,0.21,0.049,0.024,False,3.4175788987095185949003379122
0.031,0.21,0.050,0.024,False,3.4154559573825650817818388709
0.029,0.21,0.051,0.024,False,3.4144528735056024865773282590
0.029,0.21,0.052,0.024,False,3.4144528735056024865773282590
0.029,0.21,0.049,0.023,False,3.4039106430173085295250522654
0.029,0.21,0.051,0.023,False,3.4030369520252092613151052906
0.029,0.21,0.052,0.023,False,3.4030369520252092613151052906
0.027,0.21,0.054,0.026,False,3.3973174412535152855991886250
0.028,0.21,0.050,0.019,False,3.3963119750859427716661400335
0.028,0.21,0.049,0.024,False,3.3938232059812521559539503528
0.028,0.21,0.053,0.019,False,3.3828903572029972395559289439
0.027,0.21,0.048,0.023,False,3.3689238473194143777681107812
0.030,0.21,0.049,0.023,False,3.3687991094357976490976182623
0.030,0.21,0.051,0.024,False,3.3674258964735416405724470511
0.028,0.21,0.051,0.025,False,3.3669413609823420927932042121
0.028,0.21,0.054,0.026,False,3.3645044897112409127287944673
0.027,0.21,0.055,0.026,False,3.3565546359777595841218684561
0.028,0.21,0.051,0.024,False,3.3549528874222258820498091615
0.019,0.16,0.079,0.021,False,3.3536907244532078815880172146
0.031,0.21,0.049,0.023,False,3.3491331747533224536545483757
0.030,0.21,0.051,0.025,False,3.3436991478022687092422133543
0.027,0.21,0.056,0.026,False,3.3308899106287373139806067409
0.027,0.21,0.051,0.025,False,3.3291113951878734050947325822
0.027,0.21,0.052,0.025,False,3.3291113951878734050947325822
0.027,0.21,0.053,0.025,False,3.3291113951878734050947325822
0.028,0.21,0.055,0.026,False,3.3220973382664459969415752533
0.027,0.19,0.051,0.025,False,3.3146657423857589181619943427
0.027,0.21,0.048,0.022,False,3.3133335293215658416976629507
0.030,0.21,0.049,0.024,False,3.3095470405236866255593478258
0.017,0.18,0.059,0.028,False,3.3005007539850496928988851435
0.028,0.21,0.056,0.026,False,3.2997462598928086114319159015
0.027,0.19,0.050,0.023,False,3.2972038204380109525174441872
0.027,0.19,0.051,0.023,False,3.2962559454873500597137357071
0.029,0.21,0.054,0.026,False,3.2907599394872030347793271047
0.017,0.18,0.058,0.028,False,3.2897872434192071280978386707
0.029,0.19,0.046,0.002,True,3.2893818187531215833383843709
0.030,0.20,0.050,0.023,False,3.2886031391934870855272288585
0.019,0.18,0.079,0.019,False,3.2785388990488221836852289331
0.030,0.20,0.050,0.025,False,3.2761257195453534268317675411
0.030,0.21,0.048,0.023,False,3.2759564157950096916305257457
0.019,0.15,0.079,0.021,False,3.2748644441202476296870580054
0.019,0.15,0.080,0.021,False,3.2748644441202476296870580054
0.019,0.18,0.080,0.019,False,3.2728850819131245599930450752
0.028,0.19,0.047,0.002,True,3.2675304036399161084142259837
0.022,0,0.080,0.019,False,3.2667618806929619683318210667
0.027,0.21,0.055,0.025,False,3.2635603719350750570601450303
0.028,0.21,0.052,0.026,False,3.2630367192269723641467115547
0.028,0.21,0.053,0.026,False,3.2630367192269723641467115547
0.027,0.19,0.051,0.024,False,3.2483227493657728229252601479
0.028,0.21,0.054,0.025,False,3.2458737230854005904637567830
0.030,0.21,0.054,0.026,False,3.2377975548093334300220986260
0.027,0.21,0.050,0.019,False,3.2333675227817506062228882154
0.028,0.21,0.054,0.024,False,3.2326324282630122246427750145
0.027,0.25,0.049,0.023,False,3.2264693869962292653200518912
0.030,0.21,0.053,0.023,False,3.2191462951672035797536780709
0.027,0.19,0.050,0.022,False,3.2190951515486363613791363431
0.017,0.18,0.058,0.027,False,3.2188538243179390737458226002
0.017,0.18,0.059,0.027,False,3.2188538243179390737458226002
0.027,0.21,0.054,0.027,False,3.2054592406695843689583507667
0.027,0.21,0.051,0.026,False,3.2035313944628053731108236762
0.028,0.21,0.055,0.025,False,3.2034666192247304419843517238
0.027,0.21,0.052,0.026,False,3.2028361457530491836127319745
0.027,0.21,0.053,0.026,False,3.2028361457530491836127319745
0.029,0.21,0.053,0.023,False,3.1979467401299868524537878480
0.030,0.21,0.052,0.023,False,3.1978856909804741097503312834
0.027,0.21,0.050,0.018,False,3.1904805400175218593515821234
0.029,0.21,0.054,0.025,False,3.1704238798961852083477073377
0.027,0.20,0.045,0.008,False,3.1681545608060507449357007755
0.027,0.21,0.055,0.027,False,3.1646969393111499044180336807
0.027,0.24,0.050,0.019,False,3.1586420342545123640197870987
0.029,0.21,0.054,0.024,False,3.1570771642193387014865281675
