StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.147,0.017,True,3.7255330788516482622245319111
0.027,0.03,0.146,0.017,True,3.7252601751177761338459641997
0.027,0.03,0.145,0.017,True,3.7252601751177761338459641997
0.027,0.03,0.147,0.017,True,3.7229017624641903792208024115
0.027,0.03,0.150,0.015,True,3.7216507793987436554526299402
0.024,0.07,0.113,0.025,False,3.7170858117416006220769380083
0.031,0.01,0.150,0.019,True,3.7151831762278386161804895612
0.031,0.01,0.151,0.019,True,3.7151831762278386161804895612
0.024,0.08,0.113,0.025,False,3.7120995135166921585715888926
0.024,0,0.150,0.014,True,3.7104860882331539699907912821
0.028,0.03,0.149,0.014,True,3.7079107053212278004188966907
0.028,0.03,0.150,0.014,True,3.7079107053212278004188966907
0.024,0,0.151,0.014,True,3.7075438485112429784963966932
0.028,0.03,0.151,0.014,True,3.7074540161149598284917531353
0.019,0.15,0.102,0.025,False,3.7039138307043666703961430520
0.019,0.15,0.101,0.025,False,3.7039138307043666703961430520
0.028,0.02,0.150,0.003,True,3.6946369329923999050359012386
0.030,0.01,0.151,0.018,True,3.6933709978014933496685945599
0.019,0.16,0.113,0.025,False,3.6874213842466523698836747810
0.018,0.17,0.114,0.025,False,3.6752236786742007909785131830
0.027,0.01,0.150,0.014,True,3.6747852482636037655080283369
0.023,0.02,0.126,0.025,False,3.6724878760655679032321211438
0.028,0,0.153,0.017,True,3.6710103301539435597532060986
0.027,0.07,0.151,0.014,True,3.6691298455116233404244644676
0.030,0.01,0.151,0.014,True,3.6682685963937432789493624280
0.019,0.15,0.091,0.024,False,3.6658669705460182127646208973
0.019,0.15,0.098,0.024,False,3.6633563504653525300036653689
0.019,0.15,0.099,0.024,False,3.6633563504653525300036653689
0.027,0.02,0.146,0.014,True,3.6615692456906963943006628104
0.027,0.02,0.145,0.014,True,3.6615692456906963943006628104
0.027,0.02,0.147,0.014,True,3.6615692456906963943006628104
0.027,0.02,0.148,0.014,True,3.6615692456906963943006628104
0.027,0.02,0.149,0.014,True,3.6615692456906963943006628104
0.019,0.16,0.095,0.022,False,3.6601971249499593402410919781
0.027,0.03,0.145,0.014,True,3.6570932738397346583668441930
0.027,0.03,0.146,0.014,True,3.6570932738397346583668441930
0.027,0.03,0.148,0.014,True,3.6570932738397346583668441930
0.027,0.03,0.147,0.014,True,3.6570932738397346583668441930
0.027,0.03,0.149,0.014,True,3.6570932738397346583668441930
0.019,0.16,0.114,0.024,False,3.6554506225248103313063889476
0.028,0.02,0.151,0.002,True,3.6552435838235142119397025830
0.018,0.16,0.113,0.025,False,3.6514440576589366388724385347
0.019,0.15,0.092,0.024,False,3.6392726735959602996866248364
0.019,0.15,0.099,0.025,False,3.6373781093807100476917183639
0.019,0.15,0.098,0.025,False,3.6373781093807100476917183639
0.019,0.15,0.100,0.025,False,3.6373781093807100476917183639
0.028,0.02,0.148,0.005,True,3.6369448103160767629341764559
0.028,0.02,0.147,0.005,True,3.6369448103160767629341764559
0.023,0.02,0.125,0.025,False,3.6320353076824936384203763502
0.022,0.02,0.126,0.025,False,3.6131059885868528393363179327
0.027,0.02,0.150,0.014,True,3.6080840142253642928263975035
0.027,0.02,0.148,0.005,True,3.6074352755582981843172245284
0.027,0.03,0.150,0.014,True,3.6036080423744025568925788861
0.027,0.04,0.151,0.014,True,3.6034075378381515466107424148
0.027,0.05,0.151,0.014,True,3.5993891436628272522731097038
0.024,0.16,0.118,0.025,False,3.5987855137058123657587987305
0.023,0.16,0.113,0.024,False,3.5908706168968194493194486831
0.023,0.16,0.116,0.024,False,3.5908706168968194493194486831
0.023,0.16,0.115,0.024,False,3.5908706168968194493194486831
0.023,0.16,0.117,0.024,False,3.5908706168968194493194486831
0.023,0.16,0.114,0.024,False,3.5908706168968194493194486831
0.024,0.16,0.118,0.024,False,3.5907937334236956289161060051
0.027,0.02,0.150,0.003,True,3.5854371912679023500909349033
