StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.9905763942956656685022898592
0.020,0.14,0.079,0.023,False,3.9182727112769472828557394496
0.019,0.14,0.078,0.024,False,3.8692189016652945235878864544
0.020,0.14,0.077,0.023,False,3.8683463547966380196319791650
0.019,0.14,0.079,0.024,False,3.8519311654333550471202934676
0.018,0.21,0.043,0.025,False,3.8224391752091889972117573001
0.020,0.14,0.078,0.024,False,3.7815252199963524354830087619
0.019,0.20,0.068,0.020,False,3.7597958322831898633618099590
0.018,0.21,0.044,0.025,False,3.7396344967303109430229590417
0.020,0.14,0.078,0.023,False,3.7173130029773483185792161702
0.019,0.13,0.078,0.024,False,3.7136945279197420143298259102
0.019,0.13,0.079,0.024,False,3.7010037645851272663499796234
0.019,0.13,0.080,0.024,False,3.7010037645851272663499796234
0.015,0.21,0.045,0.028,False,3.6826844875514634065963069777
0.019,0.17,0.080,0.022,False,3.6753010932639481601301152614
0.020,0.14,0.079,0.024,False,3.6660990546250751420060919309
0.019,0.17,0.079,0.022,False,3.6505657310289116492819093429
0.019,0.20,0.068,0.021,False,3.6369298583765397102247381808
0.020,0.17,0.078,0.024,False,3.6349587721907895280928279645
0.019,0.20,0.067,0.020,False,3.6343089392280395877415029837
0.018,0.23,0.046,0.025,False,3.6342078513239869611834074229
0.018,0.21,0.042,0.025,False,3.6317635272653950890276263345
0.020,0.14,0.080,0.023,False,3.6245795190848393427451793418
0.019,0.20,0.068,0.024,False,3.6159406157530743628934368665
0.019,0.20,0.069,0.024,False,3.6082854157696931916735672288
0.019,0.20,0.071,0.024,False,3.6082854157696931916735672288
0.019,0.20,0.070,0.024,False,3.6082854157696931916735672288
0.019,0.20,0.067,0.024,False,3.5980502177984451219281336251
0.017,0.18,0.071,0.023,False,3.5888024427022371181725907225
0.019,0.20,0.066,0.024,False,3.5870856608743585123845097310
0.019,0.20,0.066,0.020,False,3.5817913456576730447322310112
0.019,0.20,0.069,0.021,False,3.5775753587198721790330716340
0.019,0.20,0.065,0.020,False,3.5762619029489065074583239399
0.019,0.20,0.072,0.024,False,3.5669614583326996777805857609
0.021,0.15,0.079,0.022,False,3.5607448004135321647612268642
0.019,0.12,0.078,0.024,False,3.5598199295250894043981540886
0.019,0.14,0.080,0.024,False,3.5586129197631017555011054018
0.021,0.15,0.080,0.022,False,3.5517426269962377698798574183
0.019,0.18,0.072,0.024,False,3.5512452886824357353501454381
0.019,0.20,0.068,0.022,False,3.5497113286276290291337705110
0.019,0.17,0.068,0.022,False,3.5398833280233104118187500459
0.019,0.17,0.069,0.022,False,3.5398833280233104118187500459
0.018,0.17,0.076,0.022,False,3.5339240817950399430775958057
0.018,0.23,0.047,0.025,False,3.5308081105476119828497841524
0.019,0.20,0.067,0.022,False,3.5295482983454060383339869083
0.019,0.20,0.066,0.022,False,3.5226992720339374100234048935
0.021,0.21,0.068,0.022,False,3.5210270243311223211401359836
0.021,0.21,0.069,0.022,False,3.5210270243311223211401359836
0.019,0.20,0.065,0.024,False,3.5208837300157418458803989139
0.019,0.20,0.065,0.022,False,3.5171698293251708727494978222
0.021,0.17,0.078,0.024,False,3.5091186086417375028548667390
0.019,0.19,0.070,0.024,False,3.5070432475003314501593182596
0.019,0.19,0.072,0.024,False,3.5070432475003314501593182596
0.019,0.19,0.071,0.024,False,3.5070432475003314501593182596
0.017,0.17,0.071,0.023,False,3.5008875021185317010404005717
0.019,0.20,0.070,0.022,False,3.4985563594589484602025332192
0.019,0.14,0.080,0.021,False,3.4970698540236706583829923216
0.021,0.21,0.069,0.024,False,3.4911407747265256569421198644
0.017,0.17,0.076,0.022,False,3.4889185132776412673373754666
0.021,0.21,0.069,0.023,False,3.4882088397284033787775575006
0.021,0.21,0.068,0.023,False,3.4882088397284033787775575006
