StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.20,0.196,0.007,False,2.6192335576247675794534133671
0.009,0.20,0.195,0.007,False,2.6192335576247675794534133671
0.009,0.20,0.194,0.007,False,2.6192335576247675794534133671
0.009,0.20,0.193,0.007,False,2.6192335576247675794534133671
0.007,0.06,0.165,0.004,False,2.6156844288600162092277630120
0.007,0.06,0.164,0.004,False,2.6156844288600162092277630120
0.008,0.04,0.188,0.001,False,2.6134141978530497528379640917
0.010,0.08,0.190,0.007,False,2.6128230771232740186454036622
0.008,0.03,0.187,0.001,False,2.6124788113489636450205092271
0.008,0.03,0.186,0.001,False,2.6124788113489636450205092271
0.008,0.03,0.188,0.001,False,2.6123615958301885654237556830
0.008,0.06,0.167,0.004,False,2.5874203343109995732156412749
0.008,0.06,0.166,0.004,False,2.5874203343109995732156412749
0.016,0.11,0.200,0.012,True,2.5791408183659782029149829782
0.016,0.11,0.199,0.012,True,2.5791408183659782029149829782
0.016,0.11,0.198,0.012,True,2.5791408183659782029149829782
0.012,0.09,0.193,0.006,False,2.5710023500367749688642580408
0.012,0.09,0.194,0.006,False,2.5710023500367749688642580408
0.016,0.12,0.200,0.012,True,2.5440625438313796907744972857
0.016,0.12,0.198,0.012,True,2.5440625438313796907744972857
0.016,0.12,0.199,0.012,True,2.5440625438313796907744972857
0.020,0.08,0.174,0.008,False,2.5222446615991891035581419464
0.019,0.11,0.196,0.015,True,2.5086636206046989985548550972
0.019,0.11,0.195,0.015,True,2.5086636206046989985548550972
0.019,0.11,0.200,0.015,True,2.5086636206046989985548550972
0.019,0.11,0.199,0.015,True,2.5086636206046989985548550972
0.019,0.11,0.198,0.015,True,2.5086636206046989985548550972
0.019,0.11,0.197,0.015,True,2.5086636206046989985548550972
0.020,0.11,0.198,0.017,True,2.4880576698106296704519399895
0.020,0.11,0.200,0.017,True,2.4880576698106296704519399895
0.020,0.11,0.199,0.017,True,2.4880576698106296704519399895
0.027,0.17,0.200,0.028,True,2.4809404887616476966180643036
0.027,0.17,0.199,0.028,True,2.4809404887616476966180643036
0.027,0.17,0.198,0.028,True,2.4809404887616476966180643036
0.027,0.17,0.197,0.028,True,2.4809404887616476966180643036
0.027,0.17,0.196,0.028,True,2.4809404887616476966180643036
0.027,0.17,0.195,0.028,True,2.4809404887616476966180643036
0.027,0.17,0.199,0.029,True,2.4807287774003651395712289371
0.027,0.17,0.198,0.029,True,2.4807287774003651395712289371
0.027,0.17,0.197,0.029,True,2.4807287774003651395712289371
0.027,0.17,0.196,0.029,True,2.4807287774003651395712289371
0.018,0.22,0.200,0.015,True,2.4741576100692056714324187496
0.018,0.22,0.199,0.015,True,2.4741576100692056714324187496
0.018,0.22,0.198,0.015,True,2.4741576100692056714324187496
0.018,0.22,0.197,0.015,True,2.4741576100692056714324187496
0.026,0.16,0.200,0.028,True,2.4711448692507375246598074604
0.026,0.16,0.199,0.028,True,2.4711448692507375246598074604
0.026,0.16,0.198,0.028,True,2.4711448692507375246598074604
0.026,0.16,0.197,0.028,True,2.4711448692507375246598074604
0.026,0.16,0.196,0.028,True,2.4711448692507375246598074604
0.022,0.13,0.197,0.018,True,2.4482630432720528310815583857
0.022,0.13,0.196,0.018,True,2.4482630432720528310815583857
0.022,0.13,0.200,0.018,True,2.4482630432720528310815583857
0.022,0.13,0.199,0.018,True,2.4482630432720528310815583857
0.022,0.13,0.198,0.018,True,2.4482630432720528310815583857
0.027,0.16,0.200,0.028,True,2.4441364798136587094128242044
0.027,0.16,0.199,0.028,True,2.4441364798136587094128242044
0.027,0.16,0.198,0.028,True,2.4441364798136587094128242044
0.027,0.16,0.197,0.028,True,2.4441364798136587094128242044
0.027,0.16,0.196,0.028,True,2.4441364798136587094128242044
0.027,0.16,0.195,0.028,True,2.4441364798136587094128242044
0.022,0.13,0.200,0.019,True,2.4430304976227929486119418370
0.022,0.13,0.199,0.019,True,2.4430304976227929486119418370
0.022,0.13,0.198,0.019,True,2.4430304976227929486119418370
0.022,0.13,0.197,0.019,True,2.4430304976227929486119418370
0.022,0.13,0.196,0.019,True,2.4430304976227929486119418370
0.021,0.11,0.200,0.017,True,2.4413541939628210027842963373
0.021,0.11,0.199,0.017,True,2.4413541939628210027842963373
0.021,0.11,0.198,0.017,True,2.4413541939628210027842963373
0.028,0.12,0.200,0.028,True,2.4394139977982306644701786640
0.028,0.12,0.199,0.028,True,2.4394139977982306644701786640
0.028,0.12,0.198,0.028,True,2.4394139977982306644701786640
0.028,0.12,0.197,0.028,True,2.4394139977982306644701786640
0.028,0.12,0.196,0.028,True,2.4394139977982306644701786640
0.028,0.12,0.195,0.028,True,2.4394139977982306644701786640
0.017,0.03,0.161,0.017,False,2.4390576996550669486863751064
0.006,0.13,0.166,0.005,False,2.4382203103411345577868846531
0.018,0.23,0.200,0.015,True,2.4374094228877060488918419731
0.018,0.23,0.199,0.015,True,2.4374094228877060488918419731
0.018,0.23,0.198,0.015,True,2.4374094228877060488918419731
0.018,0.23,0.197,0.015,True,2.4374094228877060488918419731
0.021,0.11,0.200,0.018,True,2.4242461939148880731730552146
0.021,0.11,0.199,0.018,True,2.4242461939148880731730552146
0.021,0.11,0.198,0.018,True,2.4242461939148880731730552146
0.023,0.12,0.200,0.019,True,2.4221751963626438519053461031
0.023,0.12,0.199,0.019,True,2.4221751963626438519053461031
0.023,0.12,0.198,0.019,True,2.4221751963626438519053461031
0.023,0.12,0.197,0.019,True,2.4221751963626438519053461031
0.023,0.12,0.196,0.019,True,2.4221751963626438519053461031
0.015,0.09,0.200,0.012,True,2.4184643412654026725474629177
0.015,0.09,0.199,0.012,True,2.4184643412654026725474629177
0.022,0.12,0.200,0.018,True,2.4091265349075243715527966420
0.022,0.12,0.199,0.018,True,2.4091265349075243715527966420
0.022,0.12,0.198,0.018,True,2.4091265349075243715527966420
0.022,0.12,0.197,0.018,True,2.4091265349075243715527966420
0.022,0.12,0.196,0.018,True,2.4091265349075243715527966420
0.018,0.22,0.200,0.014,True,2.4078504989871396117184160750
0.018,0.12,0.200,0.013,True,2.4055990326585203331271253826
0.022,0.12,0.200,0.019,True,2.4041184929693866131940670224
0.022,0.12,0.199,0.019,True,2.4041184929693866131940670224
0.022,0.12,0.198,0.019,True,2.4041184929693866131940670224
0.022,0.12,0.197,0.019,True,2.4041184929693866131940670224
0.022,0.12,0.196,0.019,True,2.4041184929693866131940670224
0.023,0.13,0.200,0.019,True,2.4023421510299723019446486636
0.023,0.13,0.199,0.019,True,2.4023421510299723019446486636
0.023,0.13,0.198,0.019,True,2.4023421510299723019446486636
0.023,0.13,0.197,0.019,True,2.4023421510299723019446486636
0.023,0.13,0.196,0.019,True,2.4023421510299723019446486636
0.018,0.11,0.200,0.013,True,2.3998406988430036551851785380
0.018,0.13,0.200,0.013,True,2.3725844042307071229867600604
0.024,0.13,0.199,0.021,True,2.3684664439396116453867044138
0.024,0.13,0.198,0.021,True,2.3684664439396116453867044138
0.024,0.13,0.197,0.021,True,2.3684664439396116453867044138
0.024,0.13,0.196,0.021,True,2.3684664439396116453867044138
0.020,0.14,0.200,0.017,True,2.3644779347483910423005137726
0.020,0.14,0.199,0.017,True,2.3644779347483910423005137726
0.020,0.14,0.198,0.017,True,2.3644779347483910423005137726
0.020,0.14,0.197,0.017,True,2.3644779347483910423005137726
0.020,0.14,0.196,0.017,True,2.3644779347483910423005137726
0.019,0.09,0.199,0.015,True,2.3617624618963179183758062240
0.019,0.09,0.198,0.015,True,2.3617624618963179183758062240
0.014,0.11,0.199,0.012,True,2.3605224786614006812561217398
0.014,0.11,0.198,0.012,True,2.3605224786614006812561217398
0.027,0.12,0.196,0.023,True,2.3600229719573519900236983553
0.027,0.12,0.195,0.023,True,2.3600229719573519900236983553
0.024,0.13,0.200,0.021,True,2.3516317527487316891447276563
0.025,0.12,0.196,0.021,True,2.3424980645194504717323347744
0.025,0.12,0.198,0.021,True,2.3424980645194504717323347744
0.025,0.12,0.197,0.021,True,2.3424980645194504717323347744
0.019,0.09,0.200,0.015,True,2.3386466025024809961363670246
0.019,0.14,0.200,0.016,True,2.3359280525333745119877491390
0.019,0.14,0.199,0.016,True,2.3359280525333745119877491390
0.019,0.14,0.198,0.016,True,2.3359280525333745119877491390
0.019,0.14,0.197,0.016,True,2.3359280525333745119877491390
0.019,0.14,0.196,0.016,True,2.3359280525333745119877491390
0.025,0.13,0.199,0.021,True,2.3280042697742535911656694252
0.025,0.13,0.198,0.021,True,2.3280042697742535911656694252
0.025,0.13,0.197,0.021,True,2.3280042697742535911656694252
0.025,0.13,0.196,0.021,True,2.3280042697742535911656694252
0.020,0.09,0.198,0.017,True,2.3276270638671397893934052923
0.017,0.12,0.200,0.012,True,2.3257534666879938949273964832
0.017,0.12,0.199,0.012,True,2.3257534666879938949273964832
0.017,0.12,0.198,0.012,True,2.3257534666879938949273964832
0.025,0.13,0.200,0.021,True,2.3114166364726978384655971276
0.026,0.12,0.197,0.022,True,2.3095290274883685638052344054
0.026,0.12,0.196,0.022,True,2.3095290274883685638052344054
0.026,0.12,0.195,0.022,True,2.3095290274883685638052344054
0.020,0.09,0.200,0.017,True,2.3044220458571687741806360623
0.020,0.09,0.199,0.017,True,2.3044220458571687741806360623
0.030,0.03,0.161,0.004,True,2.2949097321669765731734504269
0.019,0.09,0.199,0.016,True,2.2921214875760196168297142395
0.019,0.09,0.198,0.016,True,2.2921214875760196168297142395
0.019,0.09,0.197,0.015,True,2.2825470836577270211180559259
0.030,0.04,0.162,0.003,True,2.2570526485784223599113648907
0.030,0.03,0.161,0.003,True,2.2365670523554399479933755307
0.019,0.14,0.196,0.015,True,2.2351460355885202709702118965
0.019,0.12,0.200,0.016,True,2.2349979322115767867263398392
0.019,0.12,0.199,0.016,True,2.2349979322115767867263398392
0.019,0.12,0.198,0.016,True,2.2349979322115767867263398392
0.019,0.12,0.197,0.016,True,2.2349979322115767867263398392
0.019,0.12,0.196,0.016,True,2.2349979322115767867263398392
0.030,0.03,0.162,0.003,True,2.2323754918062708332553950814
