StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.2887896954110669981293611743
0.022,0,0.080,0.019,False,3.2857256701450039834305845743
0.023,0.28,0.046,0.036,False,3.1002335007782648335337088547
0.024,0.28,0.045,0.039,False,3.0371226316813666213972455705
0.022,0,0.079,0.019,False,3.0275214845319538990569064638
0.009,0.09,0.047,0.021,True,3.0082823877220484663501071895
0.024,0.29,0.045,0.039,False,3.0005980560930898218818401063
0.023,0.28,0.046,0.037,False,2.9878681623253624253919965448
0.023,0.29,0.046,0.036,False,2.9649881974517869847667033827
0.023,0.28,0.047,0.036,False,2.9643842482086321692252030476
0.030,0.30,0.045,0.039,False,2.9581036717082038035067791044
0.024,0.28,0.046,0.039,False,2.9557523550949043712816072804
0.030,0.30,0.045,0.040,False,2.9457311593166407793238020021
0.023,0.11,0.077,0.019,False,2.9438407746900989611193498984
0.024,0.28,0.046,0.036,False,2.9259900119327326542029948128
0.022,0.01,0.080,0.019,False,2.9204952188002778184754740375
0.025,0.29,0.045,0.039,False,2.9064818459859637253260146691
0.022,0,0.079,0.018,False,2.9052883852576578974737797840
0.023,0.29,0.045,0.036,False,2.9044004905957566805759146367
0.023,0.07,0.080,0.018,False,2.9037187933576874218799320139
0.010,0.13,0.048,0.012,True,2.9036692527570952124653920320
0.021,0,0.080,0.019,False,2.8991726390477414596702316937
0.023,0.07,0.080,0.019,False,2.8977086832056090528312302391
0.022,0,0.080,0.018,False,2.8953417652246832107333097621
0.031,0.30,0.042,0.040,False,2.8860993933755001851055009597
0.024,0.28,0.049,0.039,False,2.8839114660653988147629899705
0.024,0.28,0.047,0.039,False,2.8767002663777056916529251389
0.009,0.09,0.047,0.020,True,2.8751294713851547502871403029
0.026,0.30,0.045,0.040,False,2.8618583134780638285340763429
0.024,0.30,0.046,0.036,False,2.8587379239614440037684935778
0.014,0.05,0.045,0.019,True,2.8587097747993528533760098216
0.023,0.29,0.046,0.037,False,2.8567053253998767192828886028
0.026,0.29,0.045,0.039,False,2.8565175521679184878021056050
0.024,0.28,0.048,0.039,False,2.8523210615194311928379108283
0.025,0.29,0.045,0.040,False,2.8508936283616838600072457941
0.023,0.05,0.062,0.020,False,2.8401818845786516220459701255
0.023,0.28,0.044,0.036,False,2.8396547886367113024222408016
0.014,0.01,0.042,0.019,True,2.8387612071196967631131582950
0.009,0.13,0.047,0.021,True,2.8382654622256794813963185066
0.031,0.30,0.042,0.039,False,2.8367402153835092628813717128
0.023,0.29,0.047,0.036,False,2.8349175973710298037777241847
0.028,0.30,0.045,0.039,False,2.8334180921485413979530078831
0.014,0,0.045,0.019,True,2.8306455022034636997753910212
0.024,0.29,0.046,0.039,False,2.8288158730932721121724221500
0.023,0.28,0.045,0.036,False,2.8277048363178780783017875918
0.014,0.06,0.045,0.019,True,2.8276265722790480985735085618
0.014,0,0.042,0.019,True,2.8274602105710347834891515239
0.014,0.05,0.042,0.019,True,2.8269584236911200269133629186
0.023,0.11,0.077,0.018,False,2.8221207386946475567698284794
0.024,0.29,0.045,0.040,False,2.8213399522252024121236286065
0.027,0.30,0.045,0.040,False,2.8190863292610210597965286120
0.024,0.29,0.046,0.036,False,2.8188475080357091417166239635
0.033,0.30,0.042,0.037,False,2.8182314502185614070450794474
0.028,0.30,0.045,0.040,False,2.8169071415204713661869595528
0.024,0.28,0.047,0.036,False,2.8150449757862849871596972068
0.027,0.30,0.045,0.039,False,2.8150308372231490687979973687
0.023,0.28,0.050,0.036,False,2.8103744514448339856999205160
0.028,0.29,0.045,0.039,False,2.8089237214534180782288491961
0.014,0.02,0.042,0.019,True,2.8088052217162392435864215605
0.024,0.29,0.045,0.036,False,2.8060450902085743438663480011
0.023,0.28,0.047,0.037,False,2.8002347886213256482094487652
0.023,0.29,0.045,0.037,False,2.7961193714229503432941717599
0.014,0.01,0.045,0.019,True,2.7949664501102992775996186205
0.024,0.30,0.045,0.036,False,2.7943668724961144674468971062
0.014,0.07,0.045,0.019,True,2.7921408348612326439992342650
0.006,0.04,0.050,0.021,True,2.7893673253050102828314283550
0.030,0.30,0.044,0.040,False,2.7774764215515588582142795742
0.016,0,0.045,0.019,True,2.7771909591893028888012455805
