StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7577595873792191029570919278
0.019,0.16,0.079,0.021,False,3.6582182813354984681426008590
0.019,0.15,0.080,0.021,False,3.5771848056029670493704822533
0.019,0.15,0.079,0.021,False,3.5771848056029670493704822533
0.019,0.16,0.080,0.022,False,3.5075454723287895169529127067
0.027,0.19,0.050,0.025,False,3.5049569681381110733676946822
0.019,0.17,0.080,0.021,False,3.4923401239065679677305690139
0.019,0.17,0.079,0.021,False,3.4923401239065679677305690139
0.030,0.21,0.050,0.023,False,3.4916647582393879510397982989
0.027,0.19,0.050,0.024,False,3.4853172974080181381804528737
0.028,0.21,0.050,0.025,False,3.4336042987962232930482760272
0.030,0.21,0.050,0.024,False,3.4321946335342354069294063588
0.021,0.18,0.077,0.021,False,3.4256805637178113403210290740
0.028,0.21,0.050,0.024,False,3.4178904030888429729822927573
0.030,0.21,0.050,0.025,False,3.4122313519428143986743294916
0.029,0.21,0.050,0.025,False,3.4047964306212251436401740413
0.031,0.21,0.050,0.023,False,3.3872002872507280748121813608
0.029,0.21,0.050,0.024,False,3.3871835619401940892721753224
0.019,0.16,0.078,0.021,False,3.3827758856190728787362402457
0.027,0.19,0.051,0.025,False,3.3788813636906567622222761360
0.029,0.21,0.050,0.023,False,3.3737801055918030343959047593
0.027,0.21,0.054,0.025,False,3.3730724041393061290287997890
0.027,0.21,0.050,0.025,False,3.3713260200195563214683925578
0.018,0.18,0.079,0.025,False,3.3630329016353124652085540928
0.027,0.19,0.050,0.023,False,3.3540746564216955900837663836
0.020,0.16,0.078,0.020,False,3.3484412096158751161669846198
0.028,0.21,0.053,0.025,False,3.3452394705331904318123678353
0.028,0.21,0.052,0.025,False,3.3452394705331904318123678353
0.019,0.18,0.080,0.021,False,3.3374467723825091500216268497
0.028,0.21,0.053,0.024,False,3.3325043355496171888361074183
0.019,0.15,0.078,0.021,False,3.3316637179380922854051088607
0.028,0.21,0.052,0.024,False,3.3315200449790812660604516469
0.031,0.20,0.050,0.021,False,3.3287562370861353569988684324
0.019,0.18,0.079,0.024,False,3.3279844136299720151343829097
0.018,0.18,0.080,0.025,False,3.3265922499610304428922583681
0.019,0.17,0.080,0.022,False,3.3234033324867258672557082454
0.027,0.21,0.054,0.026,False,3.3201688790786211735646934539
0.017,0.17,0.080,0.023,False,3.3164678353098172106585957083
0.027,0.19,0.051,0.023,False,3.3161135588294377239801196590
0.031,0.21,0.050,0.025,False,3.3155450309549630301766146780
0.029,0.21,0.051,0.025,False,3.3137615028121434681539324640
0.029,0.21,0.052,0.025,False,3.3137615028121434681539324640
0.017,0.18,0.059,0.028,False,3.3103135397030322928611341690
0.030,0.20,0.050,0.023,False,3.3096361327286217245639001402
0.027,0.19,0.051,0.024,False,3.3091017380919740228107172322
0.030,0.21,0.051,0.023,False,3.3078309887168065839181984301
0.030,0.20,0.050,0.025,False,3.3040615580202278194909611234
0.029,0.21,0.049,0.024,False,3.3012881318216742005198095557
0.029,0.21,0.052,0.024,False,3.2981621066177580921967999025
0.029,0.21,0.051,0.024,False,3.2981621066177580921967999025
0.020,0.16,0.080,0.021,False,3.2939781915587877826303354853
0.020,0.16,0.079,0.021,False,3.2939781915587877826303354853
0.031,0.21,0.050,0.024,False,3.2909803250058025805647026419
0.027,0.21,0.048,0.023,False,3.2896076878510826791234223599
0.029,0.21,0.049,0.023,False,3.2865991928955541707776350316
0.029,0.21,0.052,0.023,False,3.2857255019034549025676880568
0.029,0.21,0.051,0.023,False,3.2857255019034549025676880568
0.027,0.19,0.050,0.022,False,3.2839259483371572946563865395
0.028,0.21,0.049,0.024,False,3.2817484446856543841915224416
0.028,0.20,0.050,0.025,False,3.2804580416937503647612691023
0.027,0.21,0.048,0.022,False,3.2800768365463770333040715665
