StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4222753051379229318398159488
0.017,0.26,0.080,0.022,False,3.2323985091750824017814287465
0.009,0.09,0.047,0.021,True,3.1371638603617506487257999391
0.031,0.30,0.042,0.040,False,3.1204317374149310328745991758
0.013,0.15,0.045,0.016,True,3.1031067054852058606893732713
0.012,0.18,0.052,0.011,True,3.0717867217130461181844312859
0.031,0.30,0.042,0.039,False,3.0712897714334747591446030932
0.018,0.26,0.078,0.022,False,3.0670949527769363150097160843
0.023,0.28,0.046,0.036,False,3.0625675892358031537516461423
0.011,0.18,0.044,0.012,False,3.0403506322272336396927519910
0.018,0.26,0.080,0.022,False,3.0288459525054187846774674503
0.032,0.30,0.042,0.040,False,3.0090241728504954269230581392
0.009,0.10,0.047,0.025,True,3.0067652870809968507641691828
0.011,0.17,0.044,0.012,False,2.9988582576014068160955211182
0.024,0.28,0.045,0.039,False,2.9878551848516714632442182581
0.013,0.15,0.045,0.015,True,2.9775510400931612392279057122
0.009,0.09,0.047,0.020,True,2.9767757517737336889472514830
0.006,0.04,0.050,0.021,True,2.9739252171911649706280574447
0.009,0.13,0.047,0.021,True,2.9717407061470918660161339673
0.006,0.04,0.049,0.021,True,2.9714449952873477750398355724
0.014,0.20,0.039,0.012,False,2.9549404533795169700342087010
0.030,0.30,0.045,0.039,False,2.9530443572258376577290884886
0.032,0.30,0.042,0.039,False,2.9522997038534994570027435322
0.024,0.29,0.045,0.039,False,2.9516170053881945780288186637
0.016,0.25,0.080,0.022,False,2.9507112012454914256650690186
0.023,0.05,0.062,0.020,False,2.9503785641582710913154847541
0.023,0.28,0.046,0.037,False,2.9489527200195935043831121874
0.031,0.30,0.044,0.040,False,2.9484580183353307175018881681
0.030,0.30,0.045,0.040,False,2.9389859518969891877684385842
0.012,0.18,0.051,0.011,True,2.9355012396521098682592640829
0.023,0.29,0.046,0.036,False,2.9275684673341535887286702473
0.023,0.28,0.047,0.036,False,2.9267183366661704894431403352
0.009,0.12,0.047,0.021,True,2.9263079628544529407274046869
0.017,0.25,0.080,0.022,False,2.9246435204740071029690645323
0.024,0.04,0.062,0.020,False,2.9222216035291434876682459094
0.024,0.28,0.046,0.039,False,2.9064849082652092131285799680
0.033,0.30,0.042,0.040,False,2.9056301402495555881811744410
0.018,0.07,0.079,0.021,False,2.9010213144446455427707455071
0.031,0.30,0.044,0.039,False,2.8981639010831264770993614001
0.014,0.20,0.038,0.012,False,2.8971095450710709417020738610
0.009,0.14,0.047,0.021,True,2.8970341726674383481110043793
0.009,0.11,0.047,0.021,True,2.8955940416893302428744178391
0.018,0.23,0.080,0.022,False,2.8920953526098967629946473880
0.024,0.28,0.046,0.036,False,2.8804645723635981621687438475
0.009,0.13,0.048,0.021,True,2.8729690044425784849752065651
0.023,0.29,0.045,0.036,False,2.8669807604781232845378815013
0.014,0.22,0.037,0.012,False,2.8636222841950823793823486577
0.014,0.22,0.036,0.012,False,2.8597634777193126503165933108
0.011,0.18,0.046,0.012,False,2.8524998617142186086170349942
0.025,0.29,0.045,0.039,False,2.8497378932242495885470899664
0.024,0.28,0.049,0.039,False,2.8346440192357036566099626581
0.024,0.30,0.050,0.018,False,2.8336313663661010485687346314
0.024,0.28,0.047,0.039,False,2.8274328195480105334998978265
0.028,0.29,0.045,0.039,False,2.8216044438009651745537541370
0.023,0.28,0.050,0.036,False,2.8184921877316363564414737751
0.023,0.29,0.046,0.037,False,2.8180671933573229358291725153
0.024,0.30,0.046,0.036,False,2.8129333556926720096652015933
0.033,0.30,0.042,0.037,False,2.8122525764180723642081870566
0.024,0.28,0.048,0.039,False,2.8030536146897360346848835159
0.023,0.28,0.044,0.036,False,2.8019888770942496226401780892
0.034,0.08,0.079,0.038,False,2.7987021336002439949640431425
0.023,0.29,0.047,0.036,False,2.7974978672533964077396910493
0.026,0.30,0.045,0.040,False,2.7960369455960954915785828376
0.025,0.29,0.045,0.040,False,2.7926752954430310923283208992
0.026,0.29,0.045,0.039,False,2.7915115318732171654580112981
0.023,0.28,0.045,0.036,False,2.7900389247754163985197248794
0.011,0.16,0.044,0.012,False,2.7822242340473624657040517159
0.024,0.29,0.046,0.039,False,2.7798348223883768683194007074
0.024,0.29,0.046,0.036,False,2.7731972514509557091607626982
0.024,0.29,0.045,0.040,False,2.7713825787130151910652111612
0.030,0.30,0.044,0.040,False,2.7707312141319072666589161563
0.024,0.28,0.047,0.036,False,2.7695195362171504951254462415
0.034,0.08,0.079,0.039,False,2.7668602790880812924417317464
0.023,0.28,0.047,0.037,False,2.7613193463155567272005644078
