StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.7723764761655890608503374901
0.018,0.21,0.043,0.025,False,3.6624843237329154859529804040
0.020,0.14,0.077,0.023,False,3.6515167019631429518445927939
0.019,0.14,0.078,0.024,False,3.6466875199563798404030733988
0.019,0.14,0.079,0.024,False,3.6293997837244403639354804120
0.019,0.20,0.068,0.020,False,3.6175567505597850058127895407
0.028,0.01,0.050,0.024,False,3.6122273541885197923779547811
0.018,0.23,0.046,0.025,False,3.6096379920604113152334089348
0.018,0.21,0.044,0.025,False,3.5796796452540374317641821456
0.020,0.14,0.078,0.024,False,3.5633253018662758278310563928
0.019,0.20,0.068,0.024,False,3.5259126458441661268164779090
0.019,0.20,0.069,0.024,False,3.5182574458607849555966082713
0.019,0.20,0.070,0.024,False,3.5182574458607849555966082713
0.019,0.20,0.071,0.024,False,3.5182574458607849555966082713
0.018,0.23,0.047,0.025,False,3.5062382512840363368997856643
0.019,0.13,0.078,0.024,False,3.5043711378240964410721251046
0.019,0.20,0.068,0.021,False,3.4954004962553349217485916483
0.019,0.14,0.080,0.024,False,3.4941116482270629416735204369
0.019,0.20,0.068,0.022,False,3.4931372635571226552771852057
0.020,0.14,0.079,0.023,False,3.4931143918788664008640142080
0.019,0.20,0.067,0.020,False,3.4920698575046347301924825654
0.019,0.13,0.079,0.024,False,3.4916803744894816930922788178
0.019,0.13,0.080,0.024,False,3.4916803744894816930922788178
0.028,0.03,0.050,0.024,False,3.4889917424409901826419363399
0.017,0.18,0.071,0.023,False,3.4771461235245569913753031435
0.018,0.21,0.042,0.025,False,3.4718086757891215777688494384
0.019,0.12,0.078,0.024,False,3.4702601780797096187155138852
0.018,0.17,0.076,0.022,False,3.4660397601728771233506696631
0.018,0.21,0.045,0.025,False,3.4658598889271561083995214339
0.018,0.17,0.079,0.022,False,3.4516845859487764869035955387
0.018,0.17,0.080,0.022,False,3.4516845859487764869035955387
0.020,0.14,0.079,0.024,False,3.4478991364949985343541395618
0.019,0.20,0.070,0.022,False,3.4419822943884420863459479139
0.019,0.20,0.066,0.020,False,3.4395522639342681871832105929
0.017,0.18,0.071,0.024,False,3.4364366862681832666200699327
0.019,0.20,0.069,0.021,False,3.4360459965986673905569251015
0.019,0.20,0.065,0.020,False,3.4340228212255016499093035216
0.019,0.20,0.069,0.022,False,3.4308920946013764723806958310
0.019,0.17,0.080,0.022,False,3.4305905072167129707322681850
0.018,0.23,0.048,0.025,False,3.4303845072913308308230738923
0.027,0.01,0.051,0.024,False,3.4286317364058396087982434644
0.019,0.18,0.072,0.024,False,3.4231731259216398482404677828
0.034,0.01,0.054,0.024,False,3.4182462016323163241653684553
0.021,0.21,0.069,0.024,False,3.4166555891515268217051136984
0.021,0.21,0.068,0.023,False,3.4126277138518694253588933716
0.021,0.21,0.069,0.023,False,3.4126277138518694253588933716
0.018,0.18,0.071,0.025,False,3.4121490843002351010785614203
0.019,0.20,0.067,0.024,False,3.4119661062835725666328575612
0.016,0.21,0.045,0.025,False,3.4118896467992819180682899983
0.019,0.17,0.068,0.022,False,3.4070152675439963303020465526
0.019,0.17,0.069,0.022,False,3.4070152675439963303020465526
0.018,0.17,0.075,0.022,False,3.4069553565814473398637570487
0.019,0.20,0.072,0.020,False,3.4066910821461165749968878379
0.011,0.23,0.070,0.024,False,3.4060446685950178993180687964
0.019,0.17,0.079,0.022,False,3.4058551449816764598840622665
0.017,0.18,0.070,0.024,False,3.4030865702928217656643781734
0.020,0.21,0.070,0.024,False,3.4023942626384456656543907933
0.020,0.21,0.071,0.024,False,3.4023942626384456656543907933
0.019,0.20,0.066,0.024,False,3.4010015493594859570892336671
0.017,0.18,0.069,0.024,False,3.4009560356755963042219872974
0.018,0.17,0.073,0.025,False,3.3991000061331129648506542362
0.018,0.17,0.077,0.022,False,3.3981049726152788516180747529
0.018,0.17,0.078,0.022,False,3.3981049726152788516180747529
0.019,0.12,0.077,0.024,False,3.3968498038608103184217608895
0.020,0.21,0.070,0.023,False,3.3960810613025944955244371509
0.020,0.21,0.071,0.023,False,3.3960810613025944955244371509
0.017,0.18,0.068,0.024,False,3.3924884841298058135805711546
0.018,0.17,0.072,0.025,False,3.3924315590267755882845644430
0.019,0.20,0.071,0.025,False,3.3909015749302928249351226566
0.019,0.20,0.070,0.025,False,3.3905951562510618049551279233
0.019,0.18,0.070,0.022,False,3.3882818950708520892322048686
0.019,0.18,0.068,0.022,False,3.3879452823708776765250922483
0.019,0.18,0.069,0.022,False,3.3879452823708776765250922483
0.021,0.15,0.078,0.023,False,3.3850893542440707050335820543
0.018,0.18,0.070,0.022,False,3.3848633238009956750903644391
0.017,0.22,0.048,0.026,False,3.3839557697353664397859292816
0.018,0.18,0.068,0.022,False,3.3823326620141565338403397663
0.018,0.18,0.069,0.022,False,3.3823326620141565338403397663
0.019,0.20,0.072,0.024,False,3.3808773468178271224853096970
0.018,0.18,0.070,0.025,False,3.3791149955245726729215941671
0.019,0.20,0.066,0.022,False,3.3788400926835478585043403850
0.019,0.20,0.067,0.022,False,3.3788400926835478585043403850
0.019,0.19,0.070,0.022,False,3.3760292479620423124241792848
0.020,0.21,0.069,0.024,False,3.3736868524659095632920847431
0.019,0.20,0.065,0.022,False,3.3733106499747813212304333137
0.019,0.20,0.071,0.020,False,3.3720020292414654206900050316
0.018,0.18,0.068,0.025,False,3.3694609179139395464201591167
0.018,0.18,0.069,0.025,False,3.3694609179139395464201591167
0.020,0.21,0.068,0.023,False,3.3673736511300583931621311007
0.020,0.21,0.069,0.023,False,3.3673736511300583931621311007
0.034,0.01,0.054,0.025,False,3.3624723647166991179558532691
0.022,0.17,0.080,0.023,False,3.3582237146518502694084491983
0.020,0.14,0.080,0.023,False,3.3563667920336229771282059470
0.015,0.21,0.045,0.028,False,3.3483840429773745493869118906
0.018,0.23,0.045,0.025,False,3.3456604461103070786301817710
0.010,0.23,0.070,0.024,False,3.3370745111202036663321521480
0.020,0.15,0.080,0.022,False,3.3276593912474690197747091344
0.017,0.21,0.045,0.025,False,3.3261504528322127689546312868
0.022,0.18,0.078,0.024,False,3.3194812734809455900335335497
0.021,0.17,0.078,0.024,False,3.3189077881605452977572437184
0.018,0.23,0.045,0.026,False,3.3168944221720050126108202801
0.022,0.18,0.078,0.023,False,3.3146686372075765833546267305
0.010,0.23,0.071,0.024,False,3.3140691799318467513654316265
0.017,0.21,0.045,0.026,False,3.3125578488316186652860422961
0.017,0.22,0.047,0.025,False,3.3123324906099213266795450901
0.020,0.14,0.080,0.024,False,3.3114483645039316620919464326
0.017,0.22,0.049,0.026,False,3.3087495328165454073964311318
0.018,0.21,0.041,0.025,False,3.3056468672403037000581497060
0.017,0.23,0.047,0.025,False,3.3032368861653967696504104948
0.011,0.24,0.065,0.024,False,3.2991707698642270613160611141
0.016,0.21,0.045,0.024,False,3.2983386184477063325369481094
0.017,0.21,0.071,0.024,False,3.2983225716443418954485127454
0.017,0.21,0.072,0.024,False,3.2983225716443418954485127454
0.017,0.17,0.080,0.024,False,3.2934448241108792706916824633
0.017,0.23,0.045,0.025,False,3.2908995470410268446225274604
