StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.1182676084261344326694472331
0.015,0.03,0.162,0.019,False,4.0541175962078485467865834015
0.015,0.03,0.161,0.019,False,4.0014481031546315496297766796
0.015,0.02,0.161,0.019,False,3.9352413580517413477358105529
0.015,0.02,0.162,0.019,False,3.9352413580517413477358105529
0.015,0.02,0.163,0.019,False,3.9352413580517413477358105529
0.009,0.03,0.170,0.021,False,3.9335284219511444504676630456
0.007,0.17,0.177,0.014,False,3.9310916725733064663616315668
0.007,0.17,0.178,0.014,False,3.9310916725733064663616315668
0.007,0.17,0.179,0.014,False,3.9310916725733064663616315668
0.014,0.10,0.196,0.010,False,3.9052130297180298313467429189
0.014,0.10,0.197,0.010,False,3.9052130297180298313467429189
0.016,0.03,0.162,0.019,False,3.8795947595951929991186368776
0.016,0.03,0.163,0.019,False,3.8795947595951929991186368776
0.014,0.10,0.194,0.010,False,3.8491458079306075196136307876
0.014,0.10,0.195,0.010,False,3.8491458079306075196136307876
0.007,0.17,0.180,0.014,False,3.8357537403434014871884039569
0.010,0.03,0.170,0.021,False,3.8351600550787153673310502620
0.017,0.04,0.162,0.019,False,3.8210608149930748646648573591
0.017,0.04,0.163,0.019,False,3.8165812336676943927233019787
0.011,0.03,0.168,0.020,False,3.8141854948451947605137389687
0.011,0.03,0.169,0.020,False,3.8141595263308748587476285663
0.008,0.15,0.183,0.017,False,3.8141437207498792798328100674
0.008,0.15,0.184,0.017,False,3.8141437207498792798328100674
0.007,0.16,0.197,0.017,False,3.8125683289637782690223365570
0.007,0.16,0.198,0.017,False,3.8125683289637782690223365570
0.007,0.16,0.199,0.017,False,3.8125683289637782690223365570
0.007,0.16,0.200,0.017,False,3.8125683289637782690223365570
0.007,0.17,0.176,0.014,False,3.8007333289307833876221553459
0.006,0.17,0.177,0.014,False,3.8003062269988067105707347906
0.006,0.17,0.178,0.014,False,3.8003062269988067105707347906
0.006,0.17,0.179,0.014,False,3.8003062269988067105707347906
0.006,0.17,0.180,0.014,False,3.8003062269988067105707347906
0.013,0.09,0.195,0.011,False,3.7834175694767746926168963486
0.013,0.09,0.196,0.011,False,3.7834175694767746926168963486
0.006,0.17,0.197,0.014,False,3.7827974881932889860680729535
0.017,0.03,0.161,0.019,False,3.7810193758043120644410899917
0.017,0.03,0.162,0.019,False,3.7810193758043120644410899917
0.017,0.03,0.163,0.019,False,3.7750012876907471822264599210
0.020,0.08,0.193,0.014,True,3.7657100232813892031264286266
0.020,0.08,0.194,0.014,True,3.7657100232813892031264286266
0.020,0.08,0.195,0.014,True,3.7657100232813892031264286266
0.020,0.08,0.196,0.014,True,3.7657100232813892031264286266
0.016,0.04,0.161,0.019,False,3.7648713560346132694641427992
0.007,0.16,0.183,0.017,False,3.7502179733274121886299292271
0.007,0.16,0.184,0.017,False,3.7502179733274121886299292271
0.007,0.16,0.185,0.017,False,3.7502179733274121886299292271
0.009,0.16,0.197,0.011,False,3.7477321847383390461225563470
0.012,0.09,0.195,0.010,False,3.7454819113139681790411556801
0.011,0.03,0.169,0.021,False,3.7401680392763891328410112772
0.014,0.10,0.192,0.010,False,3.7400031984832313339234398199
0.014,0.08,0.189,0.010,False,3.7347836763462501461048554284
0.014,0.08,0.190,0.010,False,3.7347836763462501461048554284
0.014,0.08,0.191,0.010,False,3.7347836763462501461048554284
0.014,0.08,0.192,0.010,False,3.7347836763462501461048554284
0.010,0.16,0.197,0.010,False,3.7315125741916678299000051444
0.017,0.04,0.161,0.019,False,3.7306393382818366163511501158
0.022,0.08,0.187,0.017,True,3.7302589160583764197259500512
0.022,0.08,0.188,0.017,True,3.7302589160583764197259500512
0.022,0.08,0.189,0.017,True,3.7302589160583764197259500512
0.022,0.08,0.190,0.017,True,3.7302589160583764197259500512
0.016,0.08,0.196,0.014,True,3.7282514790066994308125427347
0.014,0.06,0.185,0.010,False,3.7236253486649050841613247080
0.014,0.06,0.186,0.010,False,3.7236253486649050841613247080
0.013,0.09,0.194,0.011,False,3.7233872825066496664897083218
0.006,0.17,0.177,0.015,False,3.7212292019097682922133217229
0.006,0.17,0.178,0.015,False,3.7212292019097682922133217229
0.006,0.17,0.179,0.015,False,3.7212292019097682922133217229
0.014,0.10,0.193,0.010,False,3.7210163260947950100659054487
0.014,0.08,0.185,0.010,False,3.7209869582937601537927743389
0.014,0.08,0.186,0.010,False,3.7209869582937601537927743389
0.014,0.08,0.187,0.010,False,3.7209869582937601537927743389
0.014,0.08,0.188,0.010,False,3.7209869582937601537927743389
0.023,0.08,0.192,0.014,True,3.7181712815250004534561040035
0.009,0.16,0.199,0.010,False,3.7163232934956013448583903286
0.009,0.16,0.200,0.010,False,3.7163232934956013448583903286
0.027,0.11,0.198,0.011,True,3.7128822575263764532866978770
0.027,0.11,0.199,0.011,True,3.7128822575263764532866978770
0.026,0,0.196,0.015,True,3.7073281741634541370460751628
0.011,0.03,0.170,0.021,False,3.7033955419365164595922844792
0.009,0.02,0.169,0.021,False,3.7020926767393308625445076203
0.014,0.09,0.191,0.010,False,3.6985560707188021653628800225
0.014,0.09,0.192,0.010,False,3.6985560707188021653628800225
0.014,0.10,0.186,0.010,False,3.6960209908789809224425600441
0.026,0,0.194,0.015,True,3.6956933101464931656181696608
0.026,0,0.195,0.015,True,3.6956933101464931656181696608
0.024,0.09,0.192,0.014,True,3.6866568723658237209656261313
0.014,0.09,0.190,0.010,False,3.6846823602807248648317577386
0.012,0.02,0.167,0.021,False,3.6839188994123535453327046872
0.015,0.08,0.193,0.014,True,3.6835439348173276471956730633
0.015,0.08,0.194,0.014,True,3.6835439348173276471956730633
0.022,0.08,0.190,0.016,True,3.6812499714502360540680932492
0.022,0.08,0.191,0.016,True,3.6812499714502360540680932492
0.022,0.08,0.192,0.016,True,3.6812499714502360540680932492
0.022,0.08,0.193,0.016,True,3.6812499714502360540680932492
0.010,0.13,0.197,0.010,False,3.6681725359948490215132923330
0.007,0.17,0.197,0.014,False,3.6673861153019272832188285657
0.023,0.08,0.187,0.017,True,3.6633250339800075082957858939
0.023,0.08,0.188,0.017,True,3.6633250339800075082957858939
0.023,0.08,0.189,0.017,True,3.6633250339800075082957858939
0.016,0.08,0.193,0.014,True,3.6616303049411758406982063900
0.016,0.08,0.194,0.014,True,3.6616303049411758406982063900
0.010,0.06,0.189,0.010,False,3.6606394769557477670685264251
0.010,0.06,0.190,0.010,False,3.6606394769557477670685264251
0.010,0.06,0.191,0.010,False,3.6606394769557477670685264251
0.017,0.08,0.195,0.014,True,3.6591160887355095179600353333
0.017,0.08,0.196,0.014,True,3.6591160887355095179600353333
0.027,0,0.195,0.015,True,3.6556451622457343743613532053
0.027,0,0.196,0.015,True,3.6556451622457343743613532053
0.027,0,0.194,0.015,True,3.6444679291242027907133795413
0.027,0.10,0.181,0.027,True,3.6442009470654453083976876229
0.027,0.10,0.182,0.027,True,3.6442009470654453083976876229
0.027,0.10,0.183,0.027,True,3.6442009470654453083976876229
0.009,0.01,0.169,0.021,False,3.6428771076531770690851040728
0.027,0.01,0.195,0.015,True,3.6384417499124536936559977720
0.028,0.17,0.180,0.007,False,3.6336841891345670821236765626
0.023,0.08,0.190,0.014,True,3.6277800520179852973771852380
0.032,0.12,0.186,0.023,True,3.6262214122183722679021552738
0.032,0.12,0.187,0.023,True,3.6262214122183722679021552738
0.025,0.09,0.192,0.014,True,3.6237992965734145315400022493
0.026,0.09,0.190,0.014,True,3.6221685478929736380550174906
0.026,0.09,0.191,0.014,True,3.6221685478929736380550174906
0.025,0.09,0.190,0.014,True,3.6205096354169066979675486620
0.025,0.09,0.191,0.014,True,3.6205096354169066979675486620
0.031,0.12,0.186,0.018,True,3.6197079285884850456106871567
0.031,0.12,0.187,0.018,True,3.6197079285884850456106871567
0.031,0.12,0.188,0.018,True,3.6197079285884850456106871567
0.031,0.12,0.189,0.018,True,3.6197079285884850456106871567
0.031,0.12,0.190,0.018,True,3.6197079285884850456106871567
0.031,0.12,0.191,0.018,True,3.6197079285884850456106871567
0.031,0.12,0.192,0.018,True,3.6197079285884850456106871567
0.031,0.12,0.193,0.018,True,3.6197079285884850456106871567
0.030,0.12,0.187,0.018,True,3.6173924235136960072293732673
0.030,0.12,0.188,0.018,True,3.6173924235136960072293732673
0.030,0.12,0.189,0.018,True,3.6173924235136960072293732673
0.030,0.12,0.190,0.018,True,3.6173924235136960072293732673
0.030,0.12,0.191,0.018,True,3.6173924235136960072293732673
0.030,0.12,0.192,0.018,True,3.6173924235136960072293732673
0.030,0.12,0.193,0.018,True,3.6173924235136960072293732673
0.030,0.12,0.186,0.021,True,3.6169731269952360015396857579
0.030,0.12,0.187,0.021,True,3.6169731269952360015396857579
0.030,0.12,0.188,0.021,True,3.6169731269952360015396857579
0.030,0.12,0.189,0.021,True,3.6169731269952360015396857579
0.030,0.12,0.190,0.021,True,3.6169731269952360015396857579
0.023,0.08,0.190,0.016,True,3.6106668477738710373633224798
0.023,0.08,0.191,0.016,True,3.6106668477738710373633224798
0.023,0.08,0.192,0.016,True,3.6106668477738710373633224798
0.023,0.08,0.188,0.016,True,3.6081222116883102613752931921
0.023,0.08,0.189,0.016,True,3.6081222116883102613752931921
0.028,0,0.194,0.015,True,3.6075265180356013794642258051
0.028,0,0.195,0.015,True,3.6075265180356013794642258051
0.007,0.16,0.189,0.017,False,3.6052806743516063622598202930
0.007,0.16,0.190,0.017,False,3.6052806743516063622598202930
0.007,0.16,0.191,0.017,False,3.6052806743516063622598202930
0.007,0.16,0.192,0.017,False,3.6052806743516063622598202930
0.007,0.16,0.193,0.017,False,3.6052806743516063622598202930
0.007,0.16,0.194,0.017,False,3.6052806743516063622598202930
0.007,0.16,0.195,0.017,False,3.6052806743516063622598202930
0.007,0.16,0.196,0.017,False,3.6052806743516063622598202930
0.004,0.04,0.197,0.022,False,3.6022150410139377514399070824
0.004,0.04,0.198,0.022,False,3.6022150410139377514399070824
0.004,0.04,0.199,0.022,False,3.6022150410139377514399070824
0.004,0.04,0.200,0.022,False,3.6022150410139377514399070824
0.022,0.08,0.197,0.013,True,3.6018475990414491306205132484
0.010,0.21,0.185,0.012,False,3.6016213561364640301114677922
0.010,0.21,0.186,0.012,False,3.6016213561364640301114677922
0.010,0.21,0.187,0.012,False,3.6016213561364640301114677922
0.010,0.21,0.188,0.012,False,3.6016213561364640301114677922
0.010,0.21,0.189,0.012,False,3.6016213561364640301114677922
0.010,0.21,0.190,0.012,False,3.6016213561364640301114677922
0.027,0.13,0.197,0.031,True,3.6006551838969248422376731207
0.027,0.13,0.198,0.031,True,3.6006551838969248422376731207
0.027,0.13,0.199,0.031,True,3.6006551838969248422376731207
0.027,0.13,0.200,0.031,True,3.6006551838969248422376731207
0.023,0.09,0.191,0.015,True,3.5974884623030508686603880890
0.023,0.09,0.192,0.015,True,3.5974884623030508686603880890
0.023,0.09,0.193,0.015,True,3.5974884623030508686603880890
0.023,0.09,0.194,0.015,True,3.5974884623030508686603880890
0.023,0.09,0.195,0.015,True,3.5974884623030508686603880890
0.022,0.08,0.188,0.016,True,3.5956551194545800729949999038
0.022,0.08,0.189,0.016,True,3.5956551194545800729949999038
0.009,0.13,0.197,0.010,False,3.5948286032669788317648546040
0.028,0.01,0.194,0.015,True,3.5923022097145141627936938239
0.028,0.01,0.195,0.015,True,3.5923022097145141627936938239
0.031,0.12,0.185,0.019,True,3.5886688186941765741267582872
0.031,0.12,0.186,0.019,True,3.5886688186941765741267582872
0.031,0.12,0.187,0.019,True,3.5886688186941765741267582872
0.031,0.12,0.188,0.019,True,3.5886688186941765741267582872
0.031,0.12,0.189,0.019,True,3.5886688186941765741267582872
0.031,0.12,0.190,0.019,True,3.5886688186941765741267582872
0.031,0.12,0.191,0.019,True,3.5886688186941765741267582872
0.031,0.12,0.192,0.019,True,3.5886688186941765741267582872
0.030,0.12,0.186,0.019,True,3.5869903919032037480004779510
0.030,0.12,0.187,0.019,True,3.5869903919032037480004779510
0.030,0.12,0.188,0.019,True,3.5869903919032037480004779510
0.030,0.12,0.189,0.019,True,3.5869903919032037480004779510
0.030,0.12,0.190,0.019,True,3.5869903919032037480004779510
0.030,0.12,0.191,0.019,True,3.5869903919032037480004779510
0.030,0.12,0.192,0.019,True,3.5869903919032037480004779510
0,0.15,0.200,0.018,True,3.5863337782794380258800060837
0.027,0.10,0.180,0.027,True,3.5784455865749665881151925951
0.012,0.10,0.192,0.010,False,3.5770842120011066243784420225
0.012,0.10,0.193,0.010,False,3.5770842120011066243784420225
0.010,0.12,0.197,0.010,False,3.5749709544309730715161014772
0.032,0.12,0.186,0.018,True,3.5709925157560254821936075196
0.032,0.12,0.187,0.018,True,3.5709925157560254821936075196
0.032,0.12,0.188,0.018,True,3.5709925157560254821936075196
0.032,0.12,0.189,0.018,True,3.5709925157560254821936075196
0.032,0.12,0.190,0.018,True,3.5709925157560254821936075196
0.032,0.12,0.191,0.018,True,3.5709925157560254821936075196
0.032,0.12,0.192,0.018,True,3.5709925157560254821936075196
0.032,0.12,0.193,0.018,True,3.5709925157560254821936075196
0.010,0.10,0.192,0.010,False,3.5652300303178373932736919258
0.010,0.10,0.193,0.010,False,3.5652300303178373932736919258
0.030,0.12,0.187,0.017,True,3.5640556896703838324128909214
0.030,0.12,0.188,0.017,True,3.5640556896703838324128909214
0.030,0.12,0.189,0.017,True,3.5640556896703838324128909214
0.030,0.12,0.190,0.017,True,3.5640556896703838324128909214
0.030,0.12,0.191,0.017,True,3.5640556896703838324128909214
0.030,0.12,0.192,0.017,True,3.5640556896703838324128909214
0.030,0.12,0.193,0.017,True,3.5640556896703838324128909214
0.030,0.12,0.194,0.017,True,3.5640556896703838324128909214
0.022,0.08,0.196,0.012,True,3.5626286908911576590975914444
0.022,0.08,0.197,0.012,True,3.5626286908911576590975914444
0.022,0.08,0.198,0.012,True,3.5626286908911576590975914444
0.027,0.09,0.190,0.014,True,3.5625158277835748782566858941
0.027,0.09,0.191,0.014,True,3.5625158277835748782566858941
0.030,0.12,0.186,0.020,True,3.5596650519331382448531137446
0.030,0.12,0.187,0.020,True,3.5596650519331382448531137446
0.030,0.12,0.188,0.020,True,3.5596650519331382448531137446
0.030,0.12,0.189,0.020,True,3.5596650519331382448531137446
0.030,0.12,0.190,0.020,True,3.5596650519331382448531137446
0.030,0.12,0.191,0.020,True,3.5596650519331382448531137446
0.032,0.12,0.184,0.020,True,3.5591158088191480595545108735
0.032,0.12,0.185,0.020,True,3.5591158088191480595545108735
0.032,0.12,0.186,0.020,True,3.5591158088191480595545108735
0.032,0.12,0.187,0.020,True,3.5591158088191480595545108735
0.032,0.12,0.188,0.020,True,3.5591158088191480595545108735
0.032,0.12,0.189,0.020,True,3.5591158088191480595545108735
0.032,0.12,0.190,0.020,True,3.5591158088191480595545108735
0.032,0.12,0.191,0.020,True,3.5591158088191480595545108735
0.010,0.13,0.194,0.010,False,3.5500364201452774114690089596
0.010,0.13,0.195,0.010,False,3.5500364201452774114690089596
