StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.1785475970229405298821398386
0.009,0.17,0.199,0.007,False,4.1785475970229405298821398386
0.009,0.17,0.200,0.007,False,4.1785475970229405298821398386
0.007,0.17,0.197,0.004,False,4.1159566334237793010246327952
0.007,0.17,0.198,0.004,False,4.1159566334237793010246327952
0.007,0.17,0.199,0.004,False,4.1159566334237793010246327952
0.007,0.17,0.200,0.004,False,4.1159566334237793010246327952
0.008,0.17,0.198,0.007,False,4.0918260417681340739183093184
0.008,0.17,0.199,0.007,False,4.0918260417681340739183093184
0.008,0.17,0.200,0.007,False,4.0918260417681340739183093184
0.011,0.17,0.196,0.007,False,4.0830363154538182699562919743
0.011,0.17,0.197,0.007,False,4.0830363154538182699562919743
0.007,0.17,0.195,0.004,False,4.0736982198002082926145905408
0.007,0.17,0.196,0.004,False,4.0736982198002082926145905408
0.004,0.14,0.195,0.005,False,4.0734251229585812491548382718
0.004,0.14,0.196,0.005,False,4.0734251229585812491548382718
0.009,0.17,0.196,0.007,False,4.0700455709506780964153036681
0.009,0.17,0.197,0.007,False,4.0700455709506780964153036681
0.005,0.17,0.197,0.004,False,4.0597383800056760668096778720
0.005,0.17,0.198,0.004,False,4.0597383800056760668096778720
0.005,0.17,0.199,0.004,False,4.0597383800056760668096778720
0.005,0.17,0.200,0.004,False,4.0597383800056760668096778720
0.008,0.17,0.196,0.006,False,4.0547519985699480527920402506
0.008,0.17,0.197,0.006,False,4.0547519985699480527920402506
0.008,0.17,0.198,0.006,False,4.0547519985699480527920402506
0.008,0.17,0.199,0.006,False,4.0547519985699480527920402506
0.008,0.17,0.200,0.006,False,4.0547519985699480527920402506
0.009,0.17,0.195,0.004,False,4.0358980814704365824311575557
0.009,0.17,0.196,0.004,False,4.0358980814704365824311575557
0.009,0.17,0.197,0.004,False,4.0358980814704365824311575557
0.009,0.17,0.198,0.004,False,4.0358980814704365824311575557
0.009,0.17,0.199,0.004,False,4.0358980814704365824311575557
0.009,0.17,0.200,0.004,False,4.0358980814704365824311575557
0.009,0.16,0.196,0.006,False,4.0239974960261513095773109648
0.009,0.16,0.197,0.006,False,4.0239974960261513095773109648
0.009,0.16,0.198,0.006,False,4.0239974960261513095773109648
0.009,0.16,0.199,0.006,False,4.0239974960261513095773109648
0.009,0.16,0.200,0.006,False,4.0239974960261513095773109648
0.010,0.17,0.196,0.007,False,4.0189848341856943713942601822
0.010,0.17,0.197,0.007,False,4.0189848341856943713942601822
0.004,0.17,0.197,0.004,False,4.0020503514203064088385437785
0.004,0.17,0.198,0.004,False,4.0020503514203064088385437785
0.004,0.17,0.199,0.004,False,4.0020503514203064088385437785
0.004,0.17,0.200,0.004,False,4.0020503514203064088385437785
0.008,0.17,0.197,0.004,False,4.0020370090890144058346195417
0.008,0.17,0.198,0.004,False,4.0020370090890144058346195417
0.008,0.17,0.199,0.004,False,4.0020370090890144058346195417
0.008,0.17,0.200,0.004,False,4.0020370090890144058346195417
0.012,0.17,0.196,0.007,False,3.9930532748149971823920045321
0.009,0.17,0.196,0.006,False,3.9897954066620112052673829981
0.009,0.17,0.197,0.006,False,3.9897954066620112052673829981
0.009,0.17,0.198,0.006,False,3.9897954066620112052673829981
0.009,0.17,0.199,0.006,False,3.9897954066620112052673829981
0.009,0.17,0.200,0.006,False,3.9897954066620112052673829981
0.010,0.17,0.198,0.007,False,3.9896832833416791435023130933
0.010,0.17,0.199,0.007,False,3.9896832833416791435023130933
0.010,0.17,0.198,0.006,False,3.9854806771721132915705706860
0.010,0.17,0.199,0.006,False,3.9854806771721132915705706860
0.010,0.17,0.200,0.006,False,3.9854806771721132915705706860
0.006,0.17,0.197,0.004,False,3.9837712365449840467680129474
0.006,0.17,0.198,0.004,False,3.9837712365449840467680129474
0.006,0.17,0.199,0.004,False,3.9837712365449840467680129474
0.006,0.17,0.200,0.004,False,3.9837712365449840467680129474
0.014,0.17,0.196,0.006,False,3.9824583799635121410370565758
0.009,0.15,0.196,0.007,False,3.9794989413229064308763654104
0.009,0.15,0.197,0.007,False,3.9794989413229064308763654104
0.009,0.15,0.198,0.007,False,3.9794989413229064308763654104
0.009,0.15,0.199,0.007,False,3.9794989413229064308763654104
0.009,0.15,0.200,0.007,False,3.9794989413229064308763654104
0.002,0.17,0.197,0.005,False,3.9778088683376897829652193511
0.002,0.17,0.198,0.005,False,3.9778088683376897829652193511
0.002,0.17,0.199,0.005,False,3.9778088683376897829652193511
0.002,0.17,0.200,0.005,False,3.9778088683376897829652193511
0.012,0.17,0.196,0.006,False,3.9762466757416042057687460283
0.012,0.17,0.197,0.006,False,3.9762466757416042057687460283
0.009,0.17,0.194,0.004,False,3.9757696036962475884479497695
0.009,0.16,0.195,0.005,False,3.9744172729737532478035122740
0.009,0.16,0.196,0.005,False,3.9744172729737532478035122740
0.009,0.16,0.197,0.005,False,3.9744172729737532478035122740
0.009,0.16,0.198,0.005,False,3.9744172729737532478035122740
0.009,0.16,0.199,0.005,False,3.9744172729737532478035122740
0.009,0.16,0.200,0.005,False,3.9744172729737532478035122740
0.014,0.17,0.199,0.010,False,3.9726491892048879223631472678
0.014,0.17,0.200,0.010,False,3.9726491892048879223631472678
0.009,0.17,0.195,0.005,False,3.9717654675185872335583695550
0.009,0.17,0.196,0.005,False,3.9717654675185872335583695550
0.009,0.17,0.197,0.005,False,3.9717654675185872335583695550
0.009,0.17,0.198,0.005,False,3.9717654675185872335583695550
0.009,0.17,0.199,0.005,False,3.9717654675185872335583695550
0.009,0.17,0.200,0.005,False,3.9717654675185872335583695550
0.008,0.17,0.195,0.005,False,3.9704251665056690115638919629
0.008,0.17,0.196,0.005,False,3.9704251665056690115638919629
0.008,0.17,0.197,0.005,False,3.9704251665056690115638919629
0.008,0.17,0.198,0.005,False,3.9704251665056690115638919629
0.008,0.17,0.199,0.005,False,3.9704251665056690115638919629
0.008,0.17,0.200,0.005,False,3.9704251665056690115638919629
0.011,0.17,0.195,0.007,False,3.9675087769145342367494838004
0.008,0.17,0.196,0.008,False,3.9604806245026473259013805691
0.008,0.17,0.197,0.008,False,3.9604806245026473259013805691
0.008,0.17,0.198,0.008,False,3.9604806245026473259013805691
0.008,0.17,0.199,0.008,False,3.9604806245026473259013805691
0.008,0.17,0.200,0.008,False,3.9604806245026473259013805691
0.004,0.15,0.195,0.005,False,3.9567342247507736080769125652
0.004,0.15,0.196,0.005,False,3.9567342247507736080769125652
0.004,0.15,0.197,0.005,False,3.9567342247507736080769125652
0.004,0.15,0.198,0.005,False,3.9567342247507736080769125652
0.009,0.17,0.195,0.007,False,3.9564722479334487812431130263
0.010,0.17,0.197,0.004,False,3.9505540124831121721387059921
0.010,0.17,0.198,0.004,False,3.9505540124831121721387059921
0.010,0.17,0.199,0.004,False,3.9505540124831121721387059921
0.010,0.17,0.200,0.004,False,3.9505540124831121721387059921
0.011,0.17,0.198,0.007,False,3.9503632940512046574723454472
0.009,0.17,0.196,0.008,False,3.9457723411641769167734996429
0.009,0.17,0.197,0.008,False,3.9457723411641769167734996429
0.009,0.17,0.198,0.008,False,3.9457723411641769167734996429
0.009,0.17,0.199,0.008,False,3.9457723411641769167734996429
0.013,0.17,0.196,0.007,False,3.9453124686186677440214590482
0.008,0.17,0.194,0.006,False,3.9402114766359320054102080729
0.008,0.17,0.195,0.006,False,3.9402114766359320054102080729
0.005,0.14,0.189,0.004,False,3.9312286683945154959656660381
0.005,0.14,0.190,0.004,False,3.9312286683945154959656660381
0.006,0.17,0.194,0.004,False,3.9299794960071017922720399686
0.006,0.17,0.195,0.004,False,3.9299794960071017922720399686
0.006,0.17,0.196,0.004,False,3.9299794960071017922720399686
0.008,0.17,0.195,0.004,False,3.9296276522794118725734383310
0.008,0.17,0.196,0.004,False,3.9296276522794118725734383310
0.005,0.17,0.193,0.004,False,3.9287924992560457476352860487
0.005,0.17,0.194,0.004,False,3.9287924992560457476352860487
0.005,0.17,0.195,0.004,False,3.9287924992560457476352860487
0.005,0.17,0.196,0.004,False,3.9287924992560457476352860487
0.013,0.17,0.196,0.006,False,3.9287665015326937019464979832
0.013,0.17,0.197,0.006,False,3.9287665015326937019464979832
0.003,0.17,0.197,0.005,False,3.9278856920699323836502989946
0.003,0.17,0.198,0.005,False,3.9278856920699323836502989946
0.003,0.17,0.199,0.005,False,3.9278856920699323836502989946
0.003,0.17,0.200,0.005,False,3.9278856920699323836502989946
0.004,0.14,0.194,0.005,False,3.9269612289751183046660373132
0.010,0.17,0.196,0.006,False,3.9207830860299525001053794300
0.010,0.17,0.197,0.006,False,3.9207830860299525001053794300
0.005,0.14,0.193,0.004,False,3.9143285244048649971498710874
0.005,0.14,0.194,0.004,False,3.9143285244048649971498710874
0.005,0.14,0.195,0.004,False,3.9143285244048649971498710874
0.005,0.14,0.196,0.004,False,3.9143285244048649971498710874
0.004,0.14,0.192,0.005,False,3.9113482503724102558033058350
0.004,0.14,0.193,0.005,False,3.9113482503724102558033058350
0.011,0.17,0.196,0.006,False,3.9110237291601476888468274840
0.011,0.17,0.197,0.006,False,3.9110237291601476888468274840
0.007,0.17,0.197,0.005,False,3.9083449591489448213134174681
0.007,0.17,0.198,0.005,False,3.9083449591489448213134174681
0.007,0.17,0.199,0.005,False,3.9083449591489448213134174681
0.007,0.17,0.200,0.005,False,3.9083449591489448213134174681
0.009,0.16,0.193,0.006,False,3.9080989689740332542608427320
0.009,0.16,0.194,0.006,False,3.9080989689740332542608427320
0.009,0.16,0.195,0.006,False,3.9080989689740332542608427320
0.009,0.15,0.196,0.006,False,3.9070062419350850762505867558
0.009,0.15,0.197,0.006,False,3.9070062419350850762505867558
0.009,0.15,0.198,0.006,False,3.9070062419350850762505867558
0.009,0.15,0.199,0.006,False,3.9070062419350850762505867558
0.009,0.15,0.200,0.006,False,3.9070062419350850762505867558
0.011,0.17,0.197,0.004,False,3.9051420077923289461263762436
0.011,0.17,0.198,0.004,False,3.9051420077923289461263762436
0.011,0.17,0.199,0.004,False,3.9051420077923289461263762436
0.011,0.17,0.200,0.004,False,3.9051420077923289461263762436
0.010,0.17,0.195,0.007,False,3.9045739902304416056358048838
0.010,0.15,0.196,0.007,False,3.8999634589910594993015107243
0.010,0.15,0.197,0.007,False,3.8999634589910594993015107243
0.010,0.15,0.198,0.007,False,3.8999634589910594993015107243
0.010,0.15,0.199,0.007,False,3.8999634589910594993015107243
0.005,0.14,0.191,0.004,False,3.8956716894309698190183779886
0.005,0.14,0.192,0.004,False,3.8956716894309698190183779886
0.010,0.17,0.196,0.008,False,3.8946338417002085180084215146
0.010,0.17,0.197,0.008,False,3.8946338417002085180084215146
0.010,0.17,0.198,0.008,False,3.8946338417002085180084215146
0.014,0.17,0.195,0.005,False,3.8909500146131685010574821932
0.014,0.17,0.196,0.005,False,3.8909500146131685010574821932
0.008,0.15,0.196,0.007,False,3.8881847496061823410116253740
0.008,0.15,0.197,0.007,False,3.8881847496061823410116253740
0.008,0.15,0.198,0.007,False,3.8881847496061823410116253740
0.008,0.15,0.199,0.007,False,3.8881847496061823410116253740
0.008,0.15,0.200,0.007,False,3.8881847496061823410116253740
0.012,0.13,0.196,0.007,False,3.8828804679224988288724389117
0.010,0.19,0.194,0.007,False,3.8826901310069958115147427221
0.004,0.17,0.193,0.004,False,3.8820225093630104572863897161
0.004,0.17,0.194,0.004,False,3.8820225093630104572863897161
0.004,0.17,0.195,0.004,False,3.8820225093630104572863897161
0.004,0.17,0.196,0.004,False,3.8820225093630104572863897161
0.005,0.13,0.189,0.004,False,3.8796639583516452170775536763
0.005,0.13,0.190,0.004,False,3.8796639583516452170775536763
0.008,0.16,0.196,0.007,False,3.8787827596295340450658535974
0.008,0.16,0.197,0.007,False,3.8787827596295340450658535974
0.008,0.16,0.198,0.007,False,3.8787827596295340450658535974
0.008,0.16,0.199,0.007,False,3.8787827596295340450658535974
0.008,0.16,0.200,0.007,False,3.8787827596295340450658535974
0.002,0.17,0.197,0.004,False,3.8770434215943292196539870476
0.002,0.17,0.198,0.004,False,3.8770434215943292196539870476
0.002,0.17,0.199,0.004,False,3.8770434215943292196539870476
0.002,0.17,0.200,0.004,False,3.8770434215943292196539870476
0.012,0.17,0.195,0.007,False,3.8761612756400653679075539048
0.014,0.17,0.194,0.007,False,3.8760750190672297755224235837
0.027,0.11,0.196,0.014,False,3.8746565662210614278321940603
0.027,0.11,0.197,0.014,False,3.8746565662210614278321940603
0.027,0.11,0.198,0.014,False,3.8746565662210614278321940603
0.010,0.17,0.195,0.004,False,3.8745120142122584673668608745
0.010,0.17,0.196,0.004,False,3.8745120142122584673668608745
0.009,0.16,0.196,0.007,False,3.8741772144255086640283392281
0.009,0.16,0.197,0.007,False,3.8741772144255086640283392281
0.009,0.16,0.198,0.007,False,3.8741772144255086640283392281
0.009,0.16,0.199,0.007,False,3.8741772144255086640283392281
0.009,0.16,0.200,0.007,False,3.8741772144255086640283392281
0.009,0.17,0.194,0.006,False,3.8741381901439638904371979449
0.009,0.17,0.195,0.006,False,3.8741381901439638904371979449
0.027,0.11,0.196,0.013,False,3.8733925151184773031045109020
0.027,0.11,0.197,0.013,False,3.8733925151184773031045109020
0.027,0.11,0.198,0.013,False,3.8733925151184773031045109020
0.008,0.17,0.194,0.004,False,3.8703577689102686852860188495
0.011,0.15,0.196,0.006,False,3.8703467785620665869930962796
0.011,0.15,0.197,0.006,False,3.8703467785620665869930962796
0.011,0.15,0.198,0.006,False,3.8703467785620665869930962796
0.011,0.15,0.199,0.006,False,3.8703467785620665869930962796
0.004,0.17,0.197,0.005,False,3.8683293728835737037977515465
0.004,0.17,0.198,0.005,False,3.8683293728835737037977515465
0.004,0.17,0.199,0.005,False,3.8683293728835737037977515465
0.004,0.17,0.200,0.005,False,3.8683293728835737037977515465
0.004,0.15,0.177,0.005,False,3.8675141111966859581937500620
0.014,0.17,0.193,0.006,False,3.8610716165110245361658208814
0.014,0.17,0.194,0.006,False,3.8610716165110245361658208814
0.014,0.17,0.195,0.006,False,3.8610716165110245361658208814
0.008,0.17,0.196,0.007,False,3.8534160045223929266626514097
0.008,0.17,0.197,0.007,False,3.8534160045223929266626514097
0.009,0.16,0.194,0.004,False,3.8521168582145086815747622879
0.009,0.16,0.195,0.004,False,3.8521168582145086815747622879
0.009,0.16,0.196,0.004,False,3.8521168582145086815747622879
0.009,0.16,0.197,0.004,False,3.8521168582145086815747622879
0.009,0.16,0.198,0.004,False,3.8521168582145086815747622879
0.009,0.16,0.199,0.004,False,3.8521168582145086815747622879
0.009,0.16,0.200,0.004,False,3.8521168582145086815747622879
0.010,0.16,0.196,0.007,False,3.8508113325067996810237167767
0.010,0.16,0.197,0.007,False,3.8508113325067996810237167767
0.010,0.16,0.198,0.007,False,3.8508113325067996810237167767
0.010,0.16,0.199,0.007,False,3.8508113325067996810237167767
0.007,0.17,0.195,0.005,False,3.8491133613549591957476821870
0.007,0.17,0.196,0.005,False,3.8491133613549591957476821870
0.012,0.17,0.195,0.005,False,3.8486919370402748897748666727
0.012,0.17,0.196,0.005,False,3.8486919370402748897748666727
0.008,0.15,0.195,0.005,False,3.8477753798884475956449067807
0.008,0.15,0.196,0.005,False,3.8477753798884475956449067807
0.008,0.15,0.197,0.005,False,3.8477753798884475956449067807
0.008,0.15,0.198,0.005,False,3.8477753798884475956449067807
0.008,0.15,0.199,0.005,False,3.8477753798884475956449067807
0.008,0.15,0.200,0.005,False,3.8477753798884475956449067807
0.012,0.17,0.197,0.004,False,3.8449304369234415612691016320
0.012,0.17,0.198,0.004,False,3.8449304369234415612691016320
0.012,0.17,0.199,0.004,False,3.8449304369234415612691016320
0.012,0.17,0.200,0.004,False,3.8449304369234415612691016320
0.009,0.15,0.195,0.005,False,3.8442272235410760992209604765
0.009,0.15,0.196,0.005,False,3.8442272235410760992209604765
0.009,0.15,0.197,0.005,False,3.8442272235410760992209604765
0.009,0.15,0.198,0.005,False,3.8442272235410760992209604765
0.009,0.15,0.199,0.005,False,3.8442272235410760992209604765
0.009,0.15,0.200,0.005,False,3.8442272235410760992209604765
0.006,0.17,0.193,0.004,False,3.8439910578902389556907917027
0.011,0.17,0.197,0.005,False,3.8392104618056514133187922421
0.011,0.17,0.198,0.005,False,3.8392104618056514133187922421
0.011,0.17,0.199,0.005,False,3.8392104618056514133187922421
0.011,0.17,0.200,0.005,False,3.8392104618056514133187922421
0.013,0.17,0.195,0.005,False,3.8357107634648508324458735706
0.013,0.17,0.196,0.005,False,3.8357107634648508324458735706
0.011,0.17,0.195,0.005,False,3.8355871678440926550680345842
0.011,0.17,0.196,0.005,False,3.8355871678440926550680345842
0.012,0.16,0.196,0.007,False,3.8353062292546993915311281247
0.010,0.17,0.195,0.005,False,3.8332645762991708454909614800
0.010,0.17,0.196,0.005,False,3.8332645762991708454909614800
0.008,0.16,0.196,0.006,False,3.8313513215890703104340320673
0.008,0.16,0.197,0.006,False,3.8313513215890703104340320673
0.008,0.16,0.198,0.006,False,3.8313513215890703104340320673
0.008,0.16,0.199,0.006,False,3.8313513215890703104340320673
0.008,0.16,0.200,0.006,False,3.8313513215890703104340320673
0.012,0.15,0.196,0.007,False,3.8310915358726162545652219470
0.004,0.20,0.177,0.004,False,3.8297239345738808837667474612
0.004,0.20,0.178,0.004,False,3.8297239345738808837667474612
0.004,0.20,0.179,0.004,False,3.8297239345738808837667474612
0.004,0.20,0.180,0.004,False,3.8297239345738808837667474612
0.004,0.20,0.181,0.004,False,3.8297239345738808837667474612
