StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,3.9567617110980459358867372912
0.014,0.03,0.149,0.027,False,3.9567617110980459358867372912
0.014,0.03,0.150,0.027,False,3.9567617110980459358867372912
0.014,0.02,0.148,0.027,False,3.9527569907580425903989712384
0.014,0.02,0.149,0.027,False,3.9527569907580425903989712384
0.014,0.02,0.150,0.027,False,3.9527569907580425903989712384
0.012,0.02,0.149,0.004,False,3.8484994808982288724542048438
0.012,0.02,0.150,0.004,False,3.8484994808982288724542048438
0.012,0.02,0.148,0.004,False,3.8057342249723874668406594243
0.018,0.03,0.148,0.022,False,3.7685969804105466596409203425
0.018,0.03,0.149,0.022,False,3.7685969804105466596409203425
0.018,0.03,0.150,0.022,False,3.7685969804105466596409203425
0.011,0.01,0.149,0.004,False,3.7315462642909761704216182072
0.016,0.03,0.149,0.022,False,3.7298500528231787096873581206
0.016,0.03,0.150,0.022,False,3.7298500528231787096873581206
0.019,0.03,0.150,0.024,False,3.7249479647478719201904419302
0.019,0.03,0.150,0.022,False,3.7170302465292993706710399814
0.019,0.14,0.081,0.024,False,3.7156418897422939747839583728
0.019,0.14,0.082,0.024,False,3.7156418897422939747839583728
0.019,0.05,0.148,0.022,False,3.6978085698698107344875914389
0.019,0.05,0.149,0.022,False,3.6978085698698107344875914389
0.019,0.05,0.150,0.022,False,3.6978085698698107344875914389
0.010,0.01,0.149,0.004,False,3.6865363160941131478204830775
0.019,0.03,0.148,0.022,False,3.6844089757720178620450912936
0.019,0.03,0.149,0.022,False,3.6844089757720178620450912936
0.016,0.03,0.145,0.025,False,3.6473930810619297484829664708
0.022,0.05,0.150,0.021,False,3.6414143841804543254370942028
0.017,0.03,0.149,0.023,False,3.6357978979287668863902234928
0.010,0.01,0.148,0.004,False,3.6211630418942960942643587659
0.019,0.14,0.083,0.024,False,3.6200968893313063579836761658
0.017,0.03,0.150,0.023,False,3.6152022764672237702745109086
0.005,0.16,0.154,0.004,False,3.6066533704637698401520919878
0.005,0.16,0.155,0.004,False,3.6066533704637698401520919878
0.028,0.08,0.157,0.020,False,3.6051619555675818240590356896
0.028,0.08,0.157,0.019,False,3.5993193947858080693345914213
0.020,0.03,0.149,0.023,False,3.5898627321896133290747287069
0.020,0.03,0.150,0.023,False,3.5898627321896133290747287069
0.019,0.13,0.082,0.024,False,3.5852828065345186404975309449
0.019,0.13,0.081,0.024,False,3.5814702666951847601836748335
0.020,0.14,0.082,0.023,False,3.5794755055392940632156709341
0.020,0.14,0.081,0.023,False,3.5751843501671377468204293614
0.014,0.03,0.151,0.027,False,3.5735143612122697769496227741
0.004,0.16,0.154,0.004,False,3.5689295193611522460299521555
0.004,0.16,0.155,0.004,False,3.5689295193611522460299521555
0.004,0.16,0.156,0.004,False,3.5689295193611522460299521555
0.014,0.02,0.151,0.027,False,3.5656214283661582455045938481
0.012,0.01,0.149,0.004,False,3.5583492779406151934788887699
0.019,0.04,0.148,0.022,False,3.5561763968808211548328114434
0.019,0.04,0.149,0.022,False,3.5561763968808211548328114434
0.019,0.04,0.150,0.022,False,3.5561763968808211548328114434
0.016,0.04,0.150,0.026,False,3.5553195252690072105548420848
0.018,0.04,0.148,0.022,False,3.5485786576486289889313855253
0.018,0.04,0.149,0.022,False,3.5485786576486289889313855253
0.018,0.04,0.150,0.022,False,3.5485786576486289889313855253
0.009,0.01,0.149,0.004,False,3.5461504931812273753474326783
0.018,0.17,0.083,0.022,False,3.5449046154494270657472118310
0.018,0.17,0.081,0.022,False,3.5441174691255426755969437449
0.018,0.17,0.082,0.022,False,3.5441174691255426755969437449
0.004,0.16,0.152,0.004,False,3.5440777183786559686594599554
0.004,0.16,0.153,0.004,False,3.5440777183786559686594599554
0.014,0.02,0.154,0.027,False,3.5387687468765671768036422962
0.020,0.14,0.081,0.024,False,3.5378126713710053085046155805
0.011,0.01,0.149,0.019,False,3.5359071607149610392627937918
0.011,0.01,0.150,0.019,False,3.5359071607149610392627937918
0.034,0.01,0.129,0.010,False,3.5327279426682654983850740002
0.004,0.16,0.155,0.005,False,3.5264744672393538898488120931
0.022,0.05,0.122,0.025,False,3.5236313040502121140799007437
0.004,0.16,0.151,0.004,False,3.5212726090157518477025669440
0.013,0.02,0.149,0.027,False,3.5177302440187245338939576196
0.013,0.02,0.150,0.027,False,3.5177302440187245338939576196
0.020,0.04,0.148,0.022,False,3.5160055138985029422686661097
0.020,0.04,0.149,0.022,False,3.5160055138985029422686661097
0.014,0.02,0.147,0.026,False,3.5105286834280586646244965192
0.012,0.01,0.150,0.004,False,3.5091219422020669148993800329
0.009,0.02,0.149,0.003,False,3.5066625719675129051329578314
0.019,0.05,0.118,0.025,False,3.5065079672694067051209949673
0.021,0.03,0.149,0.023,False,3.5045993125450289834579850051
0.021,0.03,0.150,0.023,False,3.5040414896529033530105637921
0.017,0.17,0.081,0.024,False,3.5005708669050327330675172623
0.017,0.17,0.082,0.024,False,3.5005708669050327330675172623
0.026,0.04,0.156,0.005,False,3.5003571855304809287519033760
0.034,0.02,0.129,0.010,False,3.4981388576643392026991530866
0.020,0.03,0.148,0.022,False,3.4928621153506021628952048247
0.012,0.02,0.151,0.004,False,3.4914308564235183768803186111
0.012,0.02,0.152,0.004,False,3.4914308564235183768803186111
0.019,0.13,0.083,0.024,False,3.4905342852631583790971459484
0.019,0.03,0.150,0.023,False,3.4874808875729877297378124950
0.009,0,0.160,0.025,False,3.4853402538727513834712962624
0.009,0.01,0.148,0.004,False,3.4847083110918890012184572897
0.011,0.01,0.149,0.005,False,3.4825898140910392959148547163
0.019,0.03,0.143,0.021,False,3.4824536569804752813504877745
0.014,0.02,0.153,0.027,False,3.4823491427107751221187378736
0.018,0.03,0.145,0.023,False,3.4798871017023495373739457153
0.004,0.18,0.151,0.004,False,3.4793827494416126082474399836
0.004,0.18,0.152,0.004,False,3.4793827494416126082474399836
0.004,0.18,0.153,0.004,False,3.4793827494416126082474399836
0.020,0.14,0.083,0.023,False,3.4793795092040830120767225911
0.004,0.17,0.151,0.004,False,3.4791954075681312720739084122
0.004,0.17,0.152,0.004,False,3.4791954075681312720739084122
0.004,0.17,0.153,0.004,False,3.4791954075681312720739084122
0.006,0.18,0.154,0.004,False,3.4759069350892076297423880914
0.018,0.03,0.149,0.023,False,3.4732716925116828249853232442
0.018,0.03,0.150,0.023,False,3.4732716925116828249853232442
0.014,0.02,0.150,0.003,False,3.4722748359565563098444785389
0.005,0.16,0.151,0.004,False,3.4715935780990499533112976854
0.005,0.16,0.152,0.004,False,3.4715935780990499533112976854
0.005,0.16,0.153,0.004,False,3.4715935780990499533112976854
0.014,0.01,0.150,0.003,False,3.4715358400161486760524927726
0.030,0.09,0.156,0.020,False,3.4670594977752712370506081167
0.030,0.09,0.157,0.020,False,3.4670594977752712370506081167
0.005,0.16,0.157,0.004,False,3.4635127092910349183649829794
0.005,0.16,0.158,0.004,False,3.4635127092910349183649829794
0.005,0.16,0.159,0.004,False,3.4635127092910349183649829794
0.005,0.16,0.160,0.004,False,3.4635127092910349183649829794
0.011,0,0.149,0.004,False,3.4634277661125417203141316493
0.030,0.09,0.156,0.019,False,3.4630466475286400825965730411
0.030,0.09,0.157,0.019,False,3.4630466475286400825965730411
0.011,0.02,0.149,0.004,False,3.4617764770372915402434231495
0.022,0.05,0.149,0.022,False,3.4613548038740369125003186823
0.022,0.05,0.150,0.022,False,3.4613548038740369125003186823
0.019,0.17,0.083,0.022,False,3.4613484897590732108671577120
0.019,0.17,0.081,0.022,False,3.4593746221354795030309108746
0.019,0.17,0.082,0.022,False,3.4593746221354795030309108746
0.027,0.03,0.159,0.015,True,3.4548722819936199363587822526
0.020,0.14,0.082,0.024,False,3.4540837600471011417187731981
0.021,0.05,0.150,0.022,False,3.4531098655946041770526004706
0.004,0.16,0.158,0.005,False,3.4528989663313586464377685986
0.004,0.16,0.159,0.005,False,3.4528989663313586464377685986
0.004,0.16,0.160,0.005,False,3.4528989663313586464377685986
0.018,0.03,0.150,0.024,False,3.4501816126192412353732147148
0.012,0.02,0.153,0.004,False,3.4491178773962049420360198232
0.011,0.01,0.150,0.004,False,3.4490084225493244098054618421
0.017,0.03,0.150,0.024,False,3.4482163022464531376353149001
0.014,0.02,0.149,0.028,False,3.4473977517414646466306859305
0.014,0.02,0.150,0.028,False,3.4473977517414646466306859305
0.014,0.02,0.152,0.027,False,3.4469838892445270781103538062
0.017,0.02,0.149,0.023,False,3.4461177853575035535668265185
0.012,0.02,0.154,0.004,False,3.4402615763512385472704818624
0.008,0,0.149,0.005,False,3.4378610349130811190586789999
0.009,0,0.149,0.004,False,3.4329827948144950195413480240
0.017,0.17,0.081,0.022,False,3.4321226566761473515984709349
0.004,0.17,0.154,0.004,False,3.4315363579290248672363918663
0.004,0.17,0.155,0.004,False,3.4315363579290248672363918663
0.004,0.17,0.156,0.004,False,3.4315363579290248672363918663
0.019,0.03,0.149,0.023,False,3.4310264110034254216563003844
0.022,0.05,0.149,0.026,False,3.4306238314056313700368880718
0.022,0.05,0.150,0.026,False,3.4306238314056313700368880718
