StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.09,0.199,0.012,True,3.9494293707189631307168344861
0.015,0.09,0.200,0.012,True,3.9494293707189631307168344861
0.002,0.20,0.191,0.016,False,3.8939785606264040270453136296
0.003,0.20,0.191,0.016,False,3.8867953799304511656090710487
0.022,0.13,0.196,0.018,True,3.8840633057640155387124008868
0.022,0.13,0.197,0.018,True,3.8840633057640155387124008868
0.022,0.13,0.198,0.018,True,3.8840633057640155387124008868
0.022,0.13,0.199,0.018,True,3.8840633057640155387124008868
0.022,0.13,0.200,0.018,True,3.8840633057640155387124008868
0.022,0.13,0.196,0.019,True,3.8768749853947227091799292441
0.022,0.13,0.197,0.019,True,3.8768749853947227091799292441
0.022,0.13,0.198,0.019,True,3.8768749853947227091799292441
0.022,0.13,0.199,0.019,True,3.8768749853947227091799292441
0.022,0.13,0.200,0.019,True,3.8768749853947227091799292441
0.012,0.04,0.169,0.019,False,3.8768632654828888530062794381
0.004,0.20,0.198,0.014,False,3.8623540502710771820068532201
0.004,0.20,0.199,0.014,False,3.8623540502710771820068532201
0.004,0.20,0.200,0.014,False,3.8623540502710771820068532201
0.022,0.12,0.196,0.018,True,3.8594633570358063070329266267
0.022,0.12,0.197,0.018,True,3.8594633570358063070329266267
0.022,0.12,0.198,0.018,True,3.8594633570358063070329266267
0.022,0.12,0.199,0.018,True,3.8594633570358063070329266267
0.022,0.12,0.200,0.018,True,3.8594633570358063070329266267
0.022,0.12,0.196,0.019,True,3.8516922254623065617672059763
0.022,0.12,0.197,0.019,True,3.8516922254623065617672059763
0.022,0.12,0.198,0.019,True,3.8516922254623065617672059763
0.022,0.12,0.199,0.019,True,3.8516922254623065617672059763
0.022,0.12,0.200,0.019,True,3.8516922254623065617672059763
0.023,0.12,0.196,0.019,True,3.8459528851615217442653788741
0.023,0.12,0.197,0.019,True,3.8459528851615217442653788741
0.023,0.12,0.198,0.019,True,3.8459528851615217442653788741
0.023,0.12,0.199,0.019,True,3.8459528851615217442653788741
0.023,0.12,0.200,0.019,True,3.8459528851615217442653788741
0.012,0.04,0.170,0.019,False,3.8357532066777366292921722382
0.012,0.04,0.171,0.019,False,3.8357216535891083771899246922
0.002,0.20,0.195,0.016,False,3.8329500987651642736611168130
0.002,0.20,0.196,0.016,False,3.8329500987651642736611168130
0.002,0.20,0.197,0.016,False,3.8329500987651642736611168130
0.023,0.13,0.196,0.019,True,3.8208312972582547797882283732
0.023,0.13,0.197,0.019,True,3.8208312972582547797882283732
0.023,0.13,0.198,0.019,True,3.8208312972582547797882283732
0.023,0.13,0.199,0.019,True,3.8208312972582547797882283732
0.023,0.13,0.200,0.019,True,3.8208312972582547797882283732
0.012,0.05,0.171,0.019,False,3.8105561281500926429371797095
0.024,0.13,0.196,0.021,True,3.8096660850040793500835565477
0.024,0.13,0.197,0.021,True,3.8096660850040793500835565477
0.024,0.13,0.198,0.021,True,3.8096660850040793500835565477
0.024,0.13,0.199,0.021,True,3.8096660850040793500835565477
0.003,0.20,0.191,0.015,False,3.8000656569231916468929863584
0.019,0.11,0.197,0.015,True,3.7985710944725637870428261287
0.019,0.11,0.198,0.015,True,3.7985710944725637870428261287
0.019,0.11,0.199,0.015,True,3.7985710944725637870428261287
0.019,0.11,0.200,0.015,True,3.7985710944725637870428261287
0.024,0.13,0.200,0.021,True,3.7928313938131993938415797902
0.011,0.09,0.166,0.009,False,3.7926190820625545063673208202
0.011,0.09,0.167,0.009,False,3.7926190820625545063673208202
0.017,0.03,0.161,0.017,False,3.7868148531646072821679494858
0.010,0.09,0.166,0.009,False,3.7867948449349460266129087204
0.010,0.09,0.167,0.009,False,3.7867948449349460266129087204
0.011,0.09,0.165,0.009,False,3.7867147473681263072115229980
0.004,0.20,0.191,0.016,False,3.7840838150042991087739219141
0.018,0.02,0.166,0.010,False,3.7775641805701142128685756053
0.018,0.02,0.165,0.011,False,3.7723901094851346847333354281
0.020,0.11,0.198,0.017,True,3.7682455011272691031792348050
0.020,0.11,0.199,0.017,True,3.7682455011272691031792348050
0.020,0.11,0.200,0.017,True,3.7682455011272691031792348050
0.021,0.09,0.200,0.012,True,3.7552596984531968341462829056
0.007,0,0.190,0.017,False,3.7546473394836308485519398107
0.007,0,0.191,0.017,False,3.7545401475695131604137528792
0.025,0.13,0.196,0.021,True,3.7535937425277935999900425114
0.025,0.13,0.197,0.021,True,3.7535937425277935999900425114
0.025,0.13,0.198,0.021,True,3.7535937425277935999900425114
0.025,0.13,0.199,0.021,True,3.7535937425277935999900425114
0.011,0.10,0.166,0.009,False,3.7505285293022393324480977142
0.010,0.09,0.169,0.009,False,3.7490455766166195899139681483
0.010,0.09,0.170,0.009,False,3.7490455766166195899139681483
0.011,0.10,0.165,0.009,False,3.7471192754694944267503475243
0.012,0.05,0.164,0.019,False,3.7424255683016280475227985824
0.019,0.11,0.195,0.015,True,3.7420121131528678906015702453
0.019,0.11,0.196,0.015,True,3.7420121131528678906015702453
0.025,0.13,0.200,0.021,True,3.7370061092262378472899702138
0.019,0.12,0.196,0.016,True,3.7346416779262272566196834416
0.019,0.12,0.197,0.016,True,3.7346416779262272566196834416
0.019,0.12,0.198,0.016,True,3.7346416779262272566196834416
0.019,0.12,0.199,0.016,True,3.7346416779262272566196834416
0.019,0.12,0.200,0.016,True,3.7346416779262272566196834416
0.017,0.02,0.161,0.017,False,3.7312771471498794826905896799
0.006,0.26,0.180,0.004,False,3.7292869590227898651861698793
