StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.080,0.023,False,2.6288859057469074338745964069
0.020,0.14,0.079,0.023,False,2.6288859057469074338745964069
0.019,0.14,0.080,0.021,False,2.5181203550440405707085706781
0.019,0.14,0.078,0.024,False,2.5014836382018198802587577552
0.019,0.14,0.079,0.024,False,2.4841959019698804037911647684
0.019,0.14,0.080,0.024,False,2.4841959019698804037911647684
0.020,0.14,0.077,0.024,False,2.4686077567468115053298722435
0.020,0.14,0.078,0.024,False,2.4686077567468115053298722435
0.020,0.15,0.080,0.022,False,2.4524576286569267078417404685
0.020,0.14,0.078,0.023,False,2.4279261974473084695980731275
0.019,0.13,0.078,0.024,False,2.4247323481791028103063356571
0.010,0.23,0.071,0.024,False,2.4121263413029637197369612949
0.019,0.13,0.079,0.024,False,2.4120415848444880623264893703
0.019,0.13,0.080,0.024,False,2.4120415848444880623264893703
0.020,0.15,0.080,0.021,False,2.4044167434151104772740665553
0.020,0.15,0.079,0.021,False,2.3978695846337929257047831589
0.017,0.21,0.071,0.023,False,2.3941555068809452039846613548
0.021,0.15,0.080,0.022,False,2.3809098298776424665776404929
0.021,0.15,0.079,0.022,False,2.3809098298776424665776404929
0.021,0.15,0.080,0.021,False,2.3760340126586432101267494567
0.021,0.15,0.079,0.021,False,2.3701167360879355499602604086
0.020,0.14,0.076,0.024,False,2.3634607794652889956998785648
0.017,0.21,0.072,0.024,False,2.3548551594666502528525024380
0.017,0.21,0.071,0.024,False,2.3548551594666502528525024380
0.020,0.14,0.077,0.023,False,2.3541217794588381662322333734
0.020,0.14,0.079,0.024,False,2.3531815913755342118529554125
0.020,0.14,0.080,0.024,False,2.3531815913755342118529554125
0.019,0.20,0.072,0.020,False,2.3518193882115701851144579246
0.019,0.20,0.071,0.020,False,2.3518193882115701851144579246
0.021,0.15,0.078,0.023,False,2.3146242494359450683485270393
0.020,0.14,0.075,0.024,False,2.2871397763602424826027291753
0.020,0.15,0.080,0.023,False,2.2740216445226612838911928572
0.020,0.15,0.079,0.023,False,2.2740216445226612838911928572
0.015,0.23,0.071,0.023,False,2.2686878329714439878313030348
0.016,0.23,0.071,0.023,False,2.2475062764454289892460749755
0.019,0.20,0.071,0.021,False,2.2324025306216155012894113209
0.017,0.17,0.071,0.023,False,2.1823026282585139497995102619
0.015,0.23,0.073,0.025,False,2.1772085866906430624156706681
0.019,0.12,0.078,0.024,False,2.1758787953782458037663792061
0.018,0.21,0.071,0.025,False,2.1611427542572587150533669671
