StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.3042811189430924208716558069
0.009,0.17,0.199,0.007,False,4.3042811189430924208716558069
0.009,0.17,0.200,0.007,False,4.3042811189430924208716558069
0.007,0.17,0.197,0.004,False,4.2395610299155757717927722597
0.007,0.17,0.198,0.004,False,4.2395610299155757717927722597
0.007,0.17,0.199,0.004,False,4.2395610299155757717927722597
0.007,0.17,0.200,0.004,False,4.2395610299155757717927722597
0.008,0.17,0.198,0.007,False,4.2194208906874060346387698142
0.008,0.17,0.199,0.007,False,4.2194208906874060346387698142
0.008,0.17,0.200,0.007,False,4.2194208906874060346387698142
0.004,0.14,0.195,0.005,False,4.2083093098152686484701169214
0.004,0.14,0.196,0.005,False,4.2083093098152686484701169214
0.011,0.17,0.196,0.007,False,4.2048201968217433665282143836
0.011,0.17,0.197,0.007,False,4.2048201968217433665282143836
0.007,0.17,0.196,0.004,False,4.1973026162920047633827300053
0.007,0.17,0.195,0.004,False,4.1973026162920047633827300053
0.009,0.17,0.196,0.007,False,4.1957790928708299874048196364
0.009,0.17,0.197,0.007,False,4.1957790928708299874048196364
0.005,0.17,0.197,0.004,False,4.1872003862209067142097008754
0.005,0.17,0.198,0.004,False,4.1872003862209067142097008754
0.005,0.17,0.200,0.004,False,4.1872003862209067142097008754
0.005,0.17,0.199,0.004,False,4.1872003862209067142097008754
0.008,0.17,0.196,0.006,False,4.1804878684231060943067543068
0.008,0.17,0.197,0.006,False,4.1804878684231060943067543068
0.008,0.17,0.198,0.006,False,4.1804878684231060943067543068
0.008,0.17,0.200,0.006,False,4.1804878684231060943067543068
0.008,0.17,0.199,0.006,False,4.1804878684231060943067543068
0.009,0.17,0.198,0.004,False,4.1555451193343379956640695922
0.009,0.17,0.200,0.004,False,4.1555451193343379956640695922
0.009,0.17,0.199,0.004,False,4.1555451193343379956640695922
0.009,0.17,0.195,0.004,False,4.1555451193343379956640695922
0.009,0.17,0.196,0.004,False,4.1555451193343379956640695922
0.009,0.17,0.197,0.004,False,4.1555451193343379956640695922
0.009,0.16,0.197,0.006,False,4.1496485493586653144959994767
0.009,0.16,0.196,0.006,False,4.1496485493586653144959994767
0.009,0.16,0.198,0.006,False,4.1496485493586653144959994767
0.009,0.16,0.200,0.006,False,4.1496485493586653144959994767
0.009,0.16,0.199,0.006,False,4.1496485493586653144959994767
0.010,0.17,0.196,0.007,False,4.1426264019324251928426414895
0.010,0.17,0.197,0.007,False,4.1426264019324251928426414895
0.004,0.17,0.197,0.004,False,4.1313810263809115409910095819
0.004,0.17,0.198,0.004,False,4.1313810263809115409910095819
0.004,0.17,0.199,0.004,False,4.1313810263809115409910095819
0.004,0.17,0.200,0.004,False,4.1313810263809115409910095819
0.008,0.17,0.197,0.004,False,4.1235453739520358887984761057
0.008,0.17,0.199,0.004,False,4.1235453739520358887984761057
0.008,0.17,0.198,0.004,False,4.1235453739520358887984761057
0.008,0.17,0.200,0.004,False,4.1235453739520358887984761057
0.002,0.17,0.197,0.005,False,4.1137189637627202942384957582
0.002,0.17,0.199,0.005,False,4.1137189637627202942384957582
0.002,0.17,0.200,0.005,False,4.1137189637627202942384957582
0.002,0.17,0.198,0.005,False,4.1137189637627202942384957582
0.009,0.17,0.197,0.006,False,4.1136699495160491770511525268
0.009,0.17,0.199,0.006,False,4.1136699495160491770511525268
0.009,0.17,0.196,0.006,False,4.1136699495160491770511525268
0.009,0.17,0.200,0.006,False,4.1136699495160491770511525268
0.009,0.17,0.198,0.006,False,4.1136699495160491770511525268
0.010,0.17,0.198,0.007,False,4.1133248510884099649506944006
0.010,0.17,0.199,0.007,False,4.1133248510884099649506944006
0.012,0.17,0.196,0.007,False,4.1127493023412409198238857217
0.006,0.17,0.200,0.004,False,4.1094738818776520725576687044
0.006,0.17,0.197,0.004,False,4.1094738818776520725576687044
0.006,0.17,0.198,0.004,False,4.1094738818776520725576687044
0.006,0.17,0.199,0.004,False,4.1094738818776520725576687044
0.009,0.15,0.196,0.007,False,4.1077223022444972640777301893
0.009,0.15,0.197,0.007,False,4.1077223022444972640777301893
0.009,0.15,0.198,0.007,False,4.1077223022444972640777301893
0.009,0.15,0.199,0.007,False,4.1077223022444972640777301893
0.009,0.15,0.200,0.007,False,4.1077223022444972640777301893
0.010,0.17,0.198,0.006,False,4.1072632658527301938132055537
0.010,0.17,0.199,0.006,False,4.1072632658527301938132055537
0.010,0.17,0.200,0.006,False,4.1072632658527301938132055537
0.009,0.16,0.195,0.005,False,4.0982100048707456167026004911
0.009,0.16,0.196,0.005,False,4.0982100048707456167026004911
0.009,0.16,0.197,0.005,False,4.0982100048707456167026004911
0.009,0.16,0.199,0.005,False,4.0982100048707456167026004911
0.009,0.16,0.198,0.005,False,4.0982100048707456167026004911
0.009,0.16,0.200,0.005,False,4.0982100048707456167026004911
0.014,0.17,0.196,0.006,False,4.0963575514562638571020202397
0.009,0.17,0.194,0.004,False,4.0954166415601490016808618060
0.014,0.17,0.199,0.010,False,4.0946014161216093210429853987
0.014,0.17,0.200,0.010,False,4.0946014161216093210429853987
0.008,0.17,0.199,0.005,False,4.0943020770816227541203586643
0.008,0.17,0.200,0.005,False,4.0943020770816227541203586643
0.008,0.17,0.196,0.005,False,4.0943020770816227541203586643
0.008,0.17,0.195,0.005,False,4.0943020770816227541203586643
0.008,0.17,0.197,0.005,False,4.0943020770816227541203586643
0.008,0.17,0.198,0.005,False,4.0943020770816227541203586643
0.012,0.17,0.197,0.006,False,4.0940837242017340239948807783
0.012,0.17,0.196,0.006,False,4.0940837242017340239948807783
0.009,0.17,0.195,0.005,False,4.0937810510954209063838917289
0.009,0.17,0.196,0.005,False,4.0937810510954209063838917289
0.009,0.17,0.197,0.005,False,4.0937810510954209063838917289
0.009,0.17,0.200,0.005,False,4.0937810510954209063838917289
0.009,0.17,0.199,0.005,False,4.0937810510954209063838917289
0.009,0.17,0.198,0.005,False,4.0937810510954209063838917289
0.004,0.15,0.195,0.005,False,4.0909576980037626780991645209
0.004,0.15,0.197,0.005,False,4.0909576980037626780991645209
0.004,0.15,0.196,0.005,False,4.0909576980037626780991645209
0.004,0.15,0.198,0.005,False,4.0909576980037626780991645209
0.011,0.17,0.198,0.007,False,4.0721471754191297540442678565
0.010,0.17,0.197,0.004,False,4.0681090961735925158304833676
0.010,0.17,0.198,0.004,False,4.0681090961735925158304833676
0.010,0.17,0.200,0.004,False,4.0681090961735925158304833676
0.010,0.17,0.199,0.004,False,4.0681090961735925158304833676
0.013,0.17,0.196,0.007,False,4.0629227819450207800753561780
