StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,4.0327234023890514258303233555
0.019,0.16,0.090,0.025,False,3.9905538701836954714136936181
0.018,0.15,0.089,0.025,False,3.9562615013543518511571953579
0.018,0.15,0.090,0.025,False,3.9562615013543518511571953579
0.019,0.15,0.090,0.024,False,3.9345861611903689615950544310
0.018,0.16,0.089,0.025,False,3.8490363721078835826537552613
0.021,0.10,0.114,0.025,False,3.8297897754862634802465738267
0.027,0.01,0.151,0.014,True,3.8129283514171041720297205408
0.019,0.06,0.160,0.020,True,3.8082872842160898268223499199
0.018,0.16,0.090,0.025,False,3.8068668399025276282371255239
0.027,0.02,0.151,0.014,True,3.7967388722670239824801880465
0.020,0.16,0.089,0.024,False,3.7962947693054824098454532894
0.020,0.16,0.090,0.024,False,3.7962947693054824098454532894
0.027,0.03,0.151,0.014,True,3.7928541881959045395632332618
0.027,0.02,0.150,0.003,True,3.7851451679028611456242635348
0.022,0.08,0.114,0.025,False,3.7793794035390890844289347644
0.021,0.08,0.114,0.025,False,3.7756217124464873471661013412
0.022,0.10,0.114,0.025,False,3.7527685216746141352682306300
0.019,0.15,0.101,0.024,False,3.7435234155962871249808301409
0.019,0.15,0.102,0.024,False,3.7435234155962871249808301409
0.019,0.15,0.100,0.024,False,3.7413431926325726109248311452
0.027,0.02,0.148,0.005,True,3.7394092901819215856191460120
0.027,0.02,0.151,0.002,True,3.7340920971653194471460401013
0.024,0.07,0.113,0.025,False,3.7315612555066999383328769285
0.027,0.02,0.147,0.003,True,3.7277262793909204442037916767
0.024,0.08,0.113,0.025,False,3.7265749572817914748275278128
0.021,0.08,0.113,0.025,False,3.7259838101957251111061513540
0.027,0.01,0.148,0.014,True,3.7235608424249235430807602198
0.027,0.01,0.149,0.014,True,3.7235608424249235430807602198
0.016,0.16,0.091,0.026,False,3.7223802243747681460904285283
0.027,0,0.153,0.017,True,3.7222015114885591020915775385
0.018,0.16,0.114,0.025,False,3.7220475564450648999428866048
0.030,0.01,0.151,0.017,True,3.7213092463076785682881893602
0.027,0.02,0.148,0.015,True,3.7194385293416532287175703032
0.027,0.02,0.149,0.015,True,3.7194385293416532287175703032
0.027,0.02,0.145,0.015,True,3.7193434142395124268556205077
0.027,0.02,0.146,0.015,True,3.7193434142395124268556205077
0.027,0.02,0.147,0.015,True,3.7193434142395124268556205077
0.027,0.03,0.148,0.015,True,3.7149650411486913794589304220
0.027,0.03,0.149,0.015,True,3.7149650411486913794589304220
0.027,0.07,0.151,0.014,True,3.7149319630957702996550293827
0.027,0.03,0.145,0.015,True,3.7149247628610255646904122330
0.027,0.03,0.146,0.015,True,3.7149247628610255646904122330
0.027,0.03,0.147,0.015,True,3.7149247628610255646904122330
0.025,0.02,0.148,0.015,True,3.7144917478762201666349248340
