StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.1349151399990391399025126751
0.015,0.03,0.162,0.019,False,4.0646966422695729598734502745
0.015,0.03,0.161,0.019,False,4.0120271492163559627166435526
0.015,0.02,0.161,0.019,False,3.9490623867435948556995432218
0.015,0.02,0.162,0.019,False,3.9490623867435948556995432218
0.015,0.02,0.163,0.019,False,3.9490623867435948556995432218
0.007,0.17,0.177,0.014,False,3.9471849023180345462728413338
0.007,0.17,0.178,0.014,False,3.9471849023180345462728413338
0.007,0.17,0.179,0.014,False,3.9471849023180345462728413338
0.014,0.10,0.196,0.010,False,3.9205043558451060243338243848
0.014,0.10,0.197,0.010,False,3.9205043558451060243338243848
0.009,0.03,0.170,0.021,False,3.9195726952908942098516861448
0.016,0.03,0.163,0.019,False,3.8962422911680977063517023196
0.016,0.03,0.162,0.019,False,3.8901738056569174122055037506
0.014,0.10,0.194,0.010,False,3.8644371340576837126007122535
0.014,0.10,0.195,0.010,False,3.8644371340576837126007122535
0.007,0.17,0.180,0.014,False,3.8518469700881295670996137239
0.017,0.04,0.162,0.019,False,3.8370829144405886768195534917
0.017,0.04,0.163,0.019,False,3.8326033331152082048779981113
0.008,0.15,0.183,0.017,False,3.8303177307889199937201497216
0.008,0.15,0.184,0.017,False,3.8303177307889199937201497216
0.007,0.16,0.197,0.017,False,3.8286037174072397011484078869
0.007,0.16,0.198,0.017,False,3.8286037174072397011484078869
0.007,0.16,0.199,0.017,False,3.8286037174072397011484078869
0.007,0.16,0.200,0.017,False,3.8286037174072397011484078869
0.010,0.03,0.170,0.021,False,3.8212043284184651267150733612
0.007,0.17,0.176,0.014,False,3.8168265586755114675333651129
0.006,0.17,0.177,0.014,False,3.8163994567435347904819445576
0.006,0.17,0.178,0.014,False,3.8163994567435347904819445576
0.006,0.17,0.179,0.014,False,3.8163994567435347904819445576
0.006,0.17,0.180,0.014,False,3.8163994567435347904819445576
0.011,0.03,0.168,0.020,False,3.8002163233615724098393651729
0.011,0.03,0.169,0.020,False,3.8001903548472525080732547705
0.013,0.09,0.195,0.011,False,3.7987129281265637221527613275
0.013,0.09,0.196,0.011,False,3.7987129281265637221527613275
0.006,0.17,0.197,0.014,False,3.7981495263086939622459448434
0.017,0.03,0.163,0.019,False,3.7916488192636518894595253630
0.017,0.03,0.161,0.019,False,3.7915984218660364775279568647
0.017,0.03,0.162,0.019,False,3.7915984218660364775279568647
0.020,0.08,0.193,0.014,True,3.7821266663609250083910762348
0.020,0.08,0.194,0.014,True,3.7821266663609250083910762348
0.020,0.08,0.195,0.014,True,3.7821266663609250083910762348
0.020,0.08,0.196,0.014,True,3.7821266663609250083910762348
0.016,0.04,0.161,0.019,False,3.7809111790434628269862666930
0.009,0.16,0.197,0.011,False,3.7637720077471886036446802408
0.012,0.09,0.195,0.010,False,3.7608055572849060918548941213
0.014,0.10,0.192,0.010,False,3.7552945246103075269105212858
0.014,0.08,0.189,0.010,False,3.7500750024733263390919368943
0.014,0.08,0.190,0.010,False,3.7500750024733263390919368943
0.014,0.08,0.191,0.010,False,3.7500750024733263390919368943
0.014,0.08,0.192,0.010,False,3.7500750024733263390919368943
0.010,0.16,0.197,0.010,False,3.7475523972005173874221290382
0.017,0.04,0.161,0.019,False,3.7466614377293504285058462484
0.016,0.08,0.196,0.014,True,3.7432540656595706154995577373
0.014,0.06,0.185,0.010,False,3.7397185784096331640725344750
0.014,0.06,0.186,0.010,False,3.7397185784096331640725344750
0.013,0.09,0.194,0.011,False,3.7386826411564386960255733007
0.006,0.17,0.177,0.015,False,3.7373224316544963721245314899
0.006,0.17,0.178,0.015,False,3.7373224316544963721245314899
0.006,0.17,0.179,0.015,False,3.7373224316544963721245314899
