StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.29,0.077,0.021,False,2.2592721815782236876320848935
0.013,0.29,0.078,0.023,False,2.1234951663618240714745232592
0.017,0.26,0.080,0.022,False,2.0699307323267900963393547317
0.019,0.08,0.078,0.019,False,1.9867364482314927761362524661
0.019,0.07,0.078,0.019,False,1.9832073181911627281370915246
0.023,0.11,0.077,0.018,False,1.9721775102787578034290384462
0.018,0.26,0.075,0.022,False,1.9700806355151824679871234350
0.018,0.26,0.077,0.022,False,1.9642204022790807988231905354
0.025,0.11,0.077,0.018,False,1.9376684557110964486059643645
0.020,0.27,0.072,0.022,False,1.9370737052499985583277760175
0.017,0.27,0.080,0.022,False,1.9290944612950738014757774875
0.018,0.27,0.080,0.021,False,1.9265355808915204575560865591
0.023,0.08,0.078,0.018,False,1.9133380205971471640247007234
0.019,0.26,0.075,0.022,False,1.8815164505488026110169959206
0.019,0.26,0.077,0.022,False,1.8533783459216907144690675937
0.020,0.27,0.077,0.022,False,1.8431985116248657026263270038
0.020,0.27,0.078,0.022,False,1.8408783787408720936313489602
0.023,0.07,0.078,0.018,False,1.8391333212213759513665779519
0.021,0.28,0.075,0.024,False,1.8367278274482512337510517809
0.018,0.26,0.075,0.023,False,1.8249473794688736303766598871
0.018,0.26,0.080,0.022,False,1.8237187576331500215952337226
0.020,0.27,0.076,0.022,False,1.8205015405853205009951438673
0.018,0.26,0.077,0.023,False,1.8200389227086002409262980980
0.034,0.08,0.079,0.038,False,1.8189047768112322225502683085
0.023,0.07,0.078,0.019,False,1.8094397912178860726994322705
0.022,0,0.078,0.019,False,1.8020178301452028199279090606
0.022,0,0.079,0.019,False,1.8020178301452028199279090606
0.022,0,0.080,0.019,False,1.8019166243345324920097010012
0.034,0.08,0.079,0.040,False,1.7876074677785286135275285081
0.034,0.08,0.079,0.039,False,1.7865843113794296550848261500
0.023,0.07,0.080,0.018,False,1.7728676826679403209410540174
0.020,0.30,0.080,0.021,False,1.7547608063629484681081046821
0.020,0.28,0.075,0.023,False,1.7528372283592489150393278976
0.023,0.07,0.079,0.018,False,1.7394664818673121821523194406
0.020,0.30,0.080,0.020,False,1.7290215566868715975560698394
0.023,0.11,0.077,0.019,False,1.7246310250268294860647102584
0.021,0.28,0.075,0.023,False,1.7233255678871425676523038023
0.019,0.30,0.080,0.021,False,1.7161176520789500744944566501
0.019,0.27,0.075,0.024,False,1.7151557762925491713728248695
0.020,0.26,0.077,0.022,False,1.7106003890658736305319568771
0.020,0.26,0.076,0.022,False,1.7106003890658736305319568771
0.019,0.27,0.078,0.022,False,1.7038505817395565171265042680
0.019,0.27,0.077,0.022,False,1.7038505817395565171265042680
0.020,0.27,0.080,0.022,False,1.7029560842342485758784400539
0.023,0.07,0.080,0.019,False,1.6998401152424811099074444510
0.019,0.23,0.077,0.022,False,1.6978528422504374293478408560
