StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.08,0.100,0.023,False,2.3392515367533931520202591150
0.036,0.09,0.097,0.023,False,2.3104307565470674920732547035
0.037,0.09,0.096,0.023,False,2.3051666044896075418234277825
0.037,0.09,0.097,0.023,False,2.3050912408270397272917503226
0.002,0.21,0.091,0.011,False,2.2722939092872582979162357943
0.002,0.21,0.092,0.011,False,2.2722939092872582979162357943
0.037,0.10,0.097,0.023,False,2.2610565816964699313640624593
0.034,0.08,0.097,0.023,False,2.2333267019482066953815568464
0.034,0.08,0.096,0.023,False,2.2321817988964103923854946589
0.033,0.08,0.099,0.021,False,2.1894141888790115613112486375
0.033,0.08,0.098,0.021,False,2.1894141888790115613112486375
0.036,0.08,0.099,0.023,False,2.1839048313924167694832220071
0.033,0.08,0.098,0.020,False,2.1834783044670843383974097952
0.033,0.08,0.099,0.020,False,2.1834783044670843383974097952
0.035,0.08,0.097,0.023,False,2.1828821299266601258499724508
0.035,0.08,0.095,0.023,False,2.1827412636107142439184363238
0.035,0.08,0.096,0.023,False,2.1827412636107142439184363238
0.030,0.05,0.100,0.021,False,2.1792125461773408116261037061
0.035,0.09,0.096,0.022,False,2.1713726486040336593895250429
0.035,0.09,0.094,0.022,False,2.1706292291803927992326099267
0.035,0.09,0.095,0.022,False,2.1706292291803927992326099267
0.034,0.08,0.098,0.020,False,2.1594367479532483052484135948
0.002,0.23,0.100,0.020,False,2.1562896620852403708352807481
0.002,0.23,0.099,0.020,False,2.1562896620852403708352807481
0.002,0.23,0.098,0.020,False,2.1562896620852403708352807481
0.002,0.23,0.097,0.020,False,2.1562896620852403708352807481
0.002,0.23,0.095,0.020,False,2.1562896620852403708352807481
0.002,0.23,0.096,0.020,False,2.1562896620852403708352807481
0.036,0.08,0.094,0.023,False,2.1490424610332681114902267597
0.035,0.09,0.098,0.023,False,2.1477204198058068918445576237
0.002,0.21,0.095,0.011,False,2.1473332404364372490692752647
0.002,0.21,0.093,0.011,False,2.1429136695534343586837194883
0.035,0.09,0.094,0.021,False,2.1416894376680856067706070366
0.013,0.15,0.098,0.016,False,2.1413873911672018322300255929
0.035,0.09,0.094,0.020,False,2.1413586092873827816254545839
0.037,0.08,0.094,0.023,False,2.1388684010005764370575972343
0.037,0.08,0.093,0.023,False,2.1388684010005764370575972343
0.037,0.08,0.096,0.023,False,2.1388684010005764370575972343
0.037,0.08,0.095,0.023,False,2.1388684010005764370575972343
0.037,0.08,0.097,0.023,False,2.1380809972122284727754592008
0.036,0.08,0.097,0.023,False,2.1360745831975359683135292762
0.036,0.08,0.095,0.023,False,2.1359243025055235927537947150
0.036,0.08,0.096,0.023,False,2.1359243025055235927537947150
0.002,0.21,0.094,0.011,False,2.1259100867939562104137045575
0.037,0.09,0.095,0.022,False,2.1233289933578619227555083708
0.037,0.09,0.094,0.022,False,2.1233289933578619227555083708
0.037,0.09,0.096,0.022,False,2.1232501573525044280266018404
0.036,0.09,0.095,0.022,False,2.1214189015943964026817977987
0.036,0.09,0.094,0.022,False,2.1214189015943964026817977987
0.036,0.09,0.096,0.022,False,2.1213306191974335254152628004
0.007,0.19,0.099,0.019,False,2.1094781843388962696346740322
0.007,0.19,0.098,0.019,False,2.1094781843388962696346740322
0.007,0.19,0.097,0.019,False,2.1094781843388962696346740322
0.007,0.19,0.096,0.019,False,2.1094781843388962696346740322
0.002,0.23,0.092,0.011,False,2.0969062651112592682560515606
0.001,0.08,0.100,0.002,True,2.0899054741605457263817377143
0.004,0.22,0.100,0.019,False,2.0708837707564367268803524358
0.004,0.22,0.099,0.019,False,2.0708837707564367268803524358
0.004,0.22,0.098,0.019,False,2.0708837707564367268803524358
0.004,0.22,0.097,0.019,False,2.0708837707564367268803524358
0.004,0.22,0.096,0.019,False,2.0708837707564367268803524358
0.004,0.22,0.095,0.019,False,2.0708837707564367268803524358
0.035,0.07,0.100,0.023,False,2.0705160071763818006866456560
0.004,0.22,0.094,0.019,False,2.0448387033960522462777731686
0.038,0.10,0.095,0.021,False,2.0165323002046948042064891237
0.038,0.10,0.093,0.021,False,2.0157509012026438654569208596
0.038,0.10,0.094,0.021,False,2.0157509012026438654569208596
0.002,0.22,0.093,0.020,False,2.0112528641690605148665767969
0.002,0.22,0.094,0.020,False,2.0112528641690605148665767969
0.002,0.22,0.092,0.020,False,2.0095682916296023784003172019
0.038,0.10,0.093,0.022,False,2.0074956012933254899288289799
0.002,0.22,0.100,0.020,False,2.0003629234487304404145368844
0.002,0.22,0.099,0.020,False,2.0003629234487304404145368844
0.002,0.22,0.098,0.020,False,2.0003629234487304404145368844
0.002,0.22,0.097,0.020,False,2.0003629234487304404145368844
0.002,0.22,0.096,0.020,False,2.0003629234487304404145368844
0.002,0.22,0.095,0.020,False,2.0003629234487304404145368844
0.003,0.22,0.095,0.019,False,1.9918057912827440331687133442
0.003,0.22,0.096,0.019,False,1.9918057912827440331687133442
0.003,0.22,0.097,0.019,False,1.9918057912827440331687133442
0.003,0.22,0.098,0.019,False,1.9918057912827440331687133442
0.003,0.22,0.099,0.019,False,1.9918057912827440331687133442
0.003,0.22,0.100,0.019,False,1.9918057912827440331687133442
0.038,0.10,0.096,0.022,False,1.9876081178097666316504644860
0.003,0.22,0.094,0.019,False,1.9657749810214522826238694369
0.002,0.23,0.094,0.011,False,1.9441064993807526763026126756
0.002,0.23,0.095,0.011,False,1.9441064993807526763026126756
0.025,0.10,0.091,0.015,True,1.9339671027400090883568898062
0.002,0.23,0.093,0.020,False,1.9304214269051655402566811157
0.002,0.23,0.094,0.020,False,1.9304214269051655402566811157
0.002,0.23,0.092,0.020,False,1.9292983671160186779446992163
