StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.2211936873981984653236314060
0.007,0.08,0.166,0.015,False,4.2211936873981984653236314060
0.007,0.08,0.165,0.015,False,4.2211936873981984653236314060
0.007,0.07,0.165,0.015,False,4.1608856797070520536403127575
0.007,0.07,0.164,0.015,False,4.1608856797070520536403127575
0.007,0.07,0.166,0.015,False,4.1608856797070520536403127575
0.018,0.03,0.164,0.011,False,4.1559661887460061725762533046
0.009,0.08,0.164,0.010,False,4.1428689722735286882106884301
0.007,0.08,0.165,0.016,False,4.1358286326649443579448446803
0.007,0.08,0.164,0.016,False,4.1358286326649443579448446803
0.007,0.08,0.166,0.016,False,4.1207699029233615121362626065
0.008,0.08,0.164,0.015,False,4.1083075736005415623502487467
0.008,0.08,0.166,0.015,False,4.0965775726334292297332031790
0.008,0.08,0.165,0.015,False,4.0965775726334292297332031790
0.008,0.08,0.166,0.011,False,4.0888033174935731674558531557
0.008,0.07,0.166,0.015,False,4.0705042391447521636824062796
0.008,0.07,0.165,0.015,False,4.0705042391447521636824062796
0.008,0.08,0.165,0.016,False,4.0550308565357236646950725438
0.008,0.08,0.164,0.016,False,4.0550308565357236646950725438
0.008,0.07,0.164,0.015,False,4.0500539130128150696525193907
0.008,0.08,0.166,0.016,False,4.0433193657143992969869039278
0.009,0.08,0.165,0.011,False,4.0423221055119098449654008549
0.009,0.08,0.166,0.010,False,4.0420187720746737421658430523
0.007,0.07,0.190,0.016,False,4.0404721777841404222868711183
0.007,0.07,0.191,0.016,False,4.0404721777841404222868711183
0.012,0.11,0.164,0.013,False,4.0076634760031587737830385861
0.009,0.07,0.164,0.010,False,4.0054337684908644340579216296
0.007,0.07,0.188,0.016,False,4.0030554361055702226502058122
0.007,0.07,0.189,0.016,False,4.0030554361055702226502058122
0.008,0.08,0.165,0.011,False,3.9969183154984136339262571611
0.008,0.08,0.164,0.011,False,3.9969183154984136339262571611
0.007,0.07,0.167,0.015,False,3.9850591223581492972681509265
0.008,0.08,0.167,0.011,False,3.9829702769127180961114375029
0.018,0.02,0.164,0.011,False,3.9672095714011430213190978242
0.007,0.07,0.187,0.016,False,3.9621215154960177971274904187
0.008,0.07,0.167,0.015,False,3.9606507130276586384758161151
0.014,0.08,0.181,0.018,True,3.9576209312575566748904348832
