StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,3.6677509379528571875731770012
0.019,0.16,0.080,0.021,False,3.6677509379528571875731770012
0.019,0.15,0.079,0.021,False,3.5969168389648980563438317628
0.019,0.15,0.080,0.021,False,3.5969168389648980563438317628
0.027,0.19,0.050,0.025,False,3.4759535895910767539325778697
0.027,0.19,0.050,0.024,False,3.4586338680372750618186626347
0.030,0.21,0.050,0.023,False,3.4237706275316351038771916758
0.019,0.17,0.079,0.021,False,3.4037649716352297614014115024
0.019,0.17,0.080,0.021,False,3.4037649716352297614014115024
0.019,0.16,0.080,0.022,False,3.4002591196814220433668231980
0.019,0.16,0.078,0.021,False,3.3923085422364315981668163879
0.030,0.21,0.050,0.024,False,3.3632743315206916885116207963
0.028,0.21,0.050,0.025,False,3.3594284673977316600290486747
0.027,0.19,0.051,0.025,False,3.3498779851436224427871593235
0.027,0.21,0.054,0.025,False,3.3451267605737261330457785741
0.028,0.21,0.050,0.024,False,3.3450001320817590974989081034
0.027,0.21,0.050,0.025,False,3.3433803764539763254853713429
0.030,0.21,0.050,0.025,False,3.3420254895378629227207012305
0.019,0.15,0.078,0.021,False,3.3411963745554510048356850029
0.027,0.19,0.051,0.023,False,3.3400182353317997244382168763
0.021,0.18,0.077,0.021,False,3.3392425885135756679473727122
0.029,0.21,0.050,0.025,False,3.3327233078457238002253210868
0.031,0.21,0.050,0.023,False,3.3216378568089670825804391689
0.029,0.21,0.050,0.024,False,3.3163959995561005033931650665
0.020,0.16,0.079,0.021,False,3.3155800966510594334128159706
0.020,0.16,0.080,0.021,False,3.3155800966510594334128159706
0.027,0.19,0.050,0.023,False,3.3111625816716460866464576202
0.027,0.19,0.050,0.022,False,3.3089062690520161649212156527
0.029,0.21,0.050,0.023,False,3.3040187145135003197720734428
0.027,0.21,0.054,0.026,False,3.2903437390941584168332252767
0.017,0.18,0.059,0.028,False,3.2879365013053511816171833553
0.020,0.15,0.079,0.021,False,3.2834055624423474035921580181
0.020,0.15,0.080,0.021,False,3.2834055624423474035921580181
0.027,0.19,0.051,0.024,False,3.2824183087212309464489269932
0.027,0.21,0.055,0.025,False,3.2761239521931447626215851177
0.028,0.21,0.052,0.025,False,3.2710636391346987987931404828
0.028,0.21,0.053,0.025,False,3.2710636391346987987931404828
0.018,0.18,0.079,0.025,False,3.2664711048424745020028172851
0.020,0.16,0.078,0.020,False,3.2603707949467713626591210251
0.028,0.21,0.053,0.024,False,3.2596140645425333133527227644
0.028,0.21,0.052,0.024,False,3.2586297739719973905770669930
0.028,0.21,0.054,0.025,False,3.2581738785728275897740937153
0.027,0.21,0.055,0.026,False,3.2495809338184027153559051078
0.031,0.21,0.050,0.025,False,3.2476708688160034091538508481
0.019,0.18,0.079,0.021,False,3.2472099956207101778147793034
